timestamp,open,high,low,close,volume
2024-10-02 04:00:00+00:00,144.134,144.187,143.532,144.067,59175
2024-10-02 08:00:00+00:00,144.066,144.89,143.948,144.698,55824
2024-10-02 12:00:00+00:00,144.698,146.266,144.678,146.05,74564
2024-10-02 16:00:00+00:00,146.049,146.48,145.912,146.441,31870
2024-10-02 20:00:00+00:00,146.444,146.91,146.286,146.577,22818
2024-10-03 00:00:00+00:00,146.576,147.244,146.462,146.852,48530
2024-10-03 04:00:00+00:00,146.852,146.936,146.302,146.453,53539
2024-10-03 08:00:00+00:00,146.461,146.994,146.392,146.669,50347
2024-10-03 12:00:00+00:00,146.67,147.18,146.472,146.835,81519
2024-10-03 16:00:00+00:00,146.834,146.93,146.58,146.864,40496
2024-10-03 20:00:00+00:00,146.865,146.972,146.724,146.848,12427
2024-10-04 00:00:00+00:00,146.848,146.933,146.356,146.375,41500
2024-10-04 04:00:00+00:00,146.376,146.386,145.916,146.306,52350
2024-10-04 08:00:00+00:00,146.304,146.632,146.252,146.59,63647
2024-10-04 12:00:00+00:00,146.592,148.811,146.473,148.698,151622
2024-10-04 16:00:00+00:00,148.699,149.006,148.672,148.77,57941
2024-10-04 20:00:00+00:00,148.77,148.77,148.644,148.702,10802
2024-10-06 20:00:00+00:00,148.723,149.135,148.7,148.796,19097
2024-10-07 00:00:00+00:00,148.796,148.797,148.223,148.408,68876
2024-10-07 04:00:00+00:00,148.409,148.616,148.152,148.275,72316
2024-10-07 08:00:00+00:00,148.277,148.686,148.062,148.274,78029
2024-10-07 12:00:00+00:00,148.274,148.277,147.844,148.128,111173
2024-10-07 16:00:00+00:00,148.129,148.198,147.886,148.076,57527
2024-10-07 20:00:00+00:00,148.076,148.212,147.57,148.132,33743
2024-10-08 00:00:00+00:00,148.135,148.193,147.51,147.918,81175
2024-10-08 04:00:00+00:00,147.918,148.166,147.347,147.592,81514
2024-10-08 08:00:00+00:00,147.592,148.004,147.532,147.856,69100
2024-10-08 12:00:00+00:00,147.854,148.362,147.854,148.228,96342
2024-10-08 16:00:00+00:00,148.229,148.382,148.042,148.285,68677
2024-10-08 20:00:00+00:00,148.286,148.326,148.112,148.146,29189
2024-10-09 00:00:00+00:00,148.146,148.435,148.01,148.324,54135
2024-10-09 04:00:00+00:00,148.323,148.656,148.266,148.546,60715
2024-10-09 08:00:00+00:00,148.546,148.76,148.483,148.724,56098
2024-10-09 12:00:00+00:00,148.722,149.268,148.674,149.201,65544
2024-10-09 16:00:00+00:00,149.202,149.364,149.157,149.324,42354
2024-10-09 20:00:00+00:00,149.326,149.361,149.091,149.166,16331
2024-10-10 00:00:00+00:00,149.168,149.293,149.005,149.226,43425
2024-10-10 04:00:00+00:00,149.23,149.548,148.903,149.02,57054
2024-10-10 08:00:00+00:00,149.02,149.214,148.778,148.956,55401
2024-10-10 12:00:00+00:00,148.956,149.611,148.246,148.571,164241
2024-10-10 16:00:00+00:00,148.57,149.082,148.44,148.569,67067
2024-10-10 20:00:00+00:00,148.568,148.75,148.514,148.708,15619
2024-10-11 00:00:00+00:00,148.712,148.799,148.405,148.711,48422
2024-10-11 04:00:00+00:00,148.71,148.862,148.604,148.776,42415
2024-10-11 08:00:00+00:00,148.776,149.144,148.67,149.008,37673
2024-10-11 12:00:00+00:00,149.007,149.286,148.788,149.125,84180
2024-10-11 16:00:00+00:00,149.122,149.15,148.956,149.142,27661
2024-10-11 20:00:00+00:00,149.141,149.178,149.11,149.128,4196
2024-10-13 20:00:00+00:00,149.077,149.394,149.074,149.308,12083
2024-10-14 00:00:00+00:00,149.308,149.371,149.146,149.329,35459
2024-10-14 04:00:00+00:00,149.328,149.397,149.17,149.358,31532
2024-10-14 08:00:00+00:00,149.358,149.728,149.328,149.64,42565
2024-10-14 12:00:00+00:00,149.64,149.963,149.63,149.828,46675
2024-10-14 16:00:00+00:00,149.828,149.982,149.71,149.766,23762
2024-10-14 20:00:00+00:00,149.765,149.842,149.668,149.72,11628
2024-10-15 00:00:00+00:00,149.72,149.747,149.444,149.714,38447
2024-10-15 04:00:00+00:00,149.714,149.757,149.17,149.233,54529
2024-10-15 08:00:00+00:00,149.234,149.373,148.846,149.356,57671
2024-10-15 12:00:00+00:00,149.354,149.416,148.938,149.222,86537
2024-10-15 16:00:00+00:00,149.223,149.544,149.166,149.242,44927
2024-10-15 20:00:00+00:00,149.243,149.337,149.067,149.091,13955
2024-10-16 00:00:00+00:00,149.09,149.3,148.859,149.174,56363
2024-10-16 04:00:00+00:00,149.174,149.488,149.136,149.452,53332
2024-10-16 08:00:00+00:00,149.451,149.491,149.148,149.17,47228
2024-10-16 12:00:00+00:00,149.172,149.748,149.146,149.716,67194
2024-10-16 16:00:00+00:00,149.716,149.808,149.694,149.722,28636
2024-10-16 20:00:00+00:00,149.72,149.73,149.525,149.566,13683
2024-10-17 00:00:00+00:00,149.567,149.622,149.242,149.558,51940
2024-10-17 04:00:00+00:00,149.558,149.796,149.393,149.774,47175
2024-10-17 08:00:00+00:00,149.774,149.872,149.49,149.528,39735
2024-10-17 12:00:00+00:00,149.53,150.151,149.466,150.128,106852
2024-10-17 16:00:00+00:00,150.126,150.322,150.118,150.22,37363
2024-10-17 20:00:00+00:00,150.218,150.287,150.07,150.108,10672
2024-10-18 00:00:00+00:00,150.108,150.152,149.856,149.894,47843
2024-10-18 04:00:00+00:00,149.894,150.138,149.77,150.095,48587
2024-10-18 08:00:00+00:00,150.094,150.158,149.582,150.008,47896
2024-10-18 12:00:00+00:00,150.009,150.083,149.514,149.582,59610
2024-10-18 16:00:00+00:00,149.582,149.653,149.366,149.525,32830
2024-10-18 20:00:00+00:00,149.526,149.565,149.457,149.533,4596
2024-10-20 20:00:00+00:00,149.517,149.647,149.48,149.604,8758
2024-10-21 00:00:00+00:00,149.604,149.617,149.087,149.226,57215
2024-10-21 04:00:00+00:00,149.226,149.857,149.2,149.837,51804
2024-10-21 08:00:00+00:00,149.84,150.094,149.824,149.923,42315
2024-10-21 12:00:00+00:00,149.924,150.486,149.746,150.472,61828
2024-10-21 16:00:00+00:00,150.472,150.838,150.44,150.777,30986
2024-10-21 20:00:00+00:00,150.778,150.886,150.602,150.621,16662
2024-10-22 00:00:00+00:00,150.622,150.986,150.495,150.926,50207
2024-10-22 04:00:00+00:00,150.926,151.108,150.664,151.006,65916
2024-10-22 08:00:00+00:00,151.004,151.034,150.75,150.866,57651
2024-10-22 12:00:00+00:00,150.866,151.15,150.606,151.108,78667
2024-10-22 16:00:00+00:00,151.11,151.199,150.9,151.118,42838
2024-10-22 20:00:00+00:00,151.118,151.162,151.034,151.156,12252
2024-10-23 00:00:00+00:00,151.155,151.834,151.138,151.754,50286
2024-10-23 04:00:00+00:00,151.752,152.556,151.733,152.374,68417
2024-10-23 08:00:00+00:00,152.372,153.08,152.319,153.058,59008
2024-10-23 12:00:00+00:00,153.059,153.19,152.762,152.82,77666
2024-10-23 16:00:00+00:00,152.822,152.938,152.47,152.591,52236
2024-10-23 20:00:00+00:00,152.59,152.836,152.556,152.77,23115
2024-10-24 00:00:00+00:00,152.769,152.795,152.343,152.398,67592
2024-10-24 04:00:00+00:00,152.398,152.4,152.026,152.13,76047
2024-10-24 08:00:00+00:00,152.132,152.249,151.767,152.052,65404
2024-10-24 12:00:00+00:00,152.056,152.342,151.784,151.872,107243
2024-10-24 16:00:00+00:00,151.872,151.902,151.555,151.844,52981
2024-10-24 20:00:00+00:00,151.844,151.868,151.584,151.79,18688
2024-10-25 00:00:00+00:00,151.791,152.108,151.74,151.855,47617
2024-10-25 04:00:00+00:00,151.854,152.044,151.45,151.957,60656
2024-10-25 08:00:00+00:00,151.958,152.098,151.7,151.796,50067
2024-10-25 12:00:00+00:00,151.796,152.166,151.796,152.084,80079
2024-10-25 16:00:00+00:00,152.082,152.382,152.053,152.254,41575
2024-10-25 20:00:00+00:00,152.254,152.358,152.182,152.304,14291
2024-10-27 20:00:00+00:00,153.207,153.238,152.676,152.96,30807
2024-10-28 00:00:00+00:00,152.959,153.882,152.77,153.634,69070
2024-10-28 04:00:00+00:00,153.634,153.748,153.162,153.336,50517
2024-10-28 08:00:00+00:00,153.338,153.432,152.458,152.732,67853
2024-10-28 12:00:00+00:00,152.731,153.238,152.41,153.213,65570
2024-10-28 16:00:00+00:00,153.214,153.379,153.134,153.231,38603
2024-10-28 20:00:00+00:00,153.232,153.36,153.138,153.139,13714
2024-10-29 00:00:00+00:00,153.14,153.248,152.852,153.04,56966
2024-10-29 04:00:00+00:00,153.042,153.28,152.756,153.166,51395
2024-10-29 08:00:00+00:00,153.166,153.677,153.158,153.675,61830
2024-10-29 12:00:00+00:00,153.678,153.868,152.974,153.494,86121
2024-10-29 16:00:00+00:00,153.496,153.6,153.31,153.424,47232
2024-10-29 20:00:00+00:00,153.426,153.45,153.162,153.268,14743
2024-10-30 00:00:00+00:00,153.27,153.444,153.072,153.34,46547
2024-10-30 04:00:00+00:00,153.34,153.468,153.192,153.331,40743
2024-10-30 08:00:00+00:00,153.332,153.364,152.782,153.036,68657
2024-10-30 12:00:00+00:00,153.036,153.499,152.868,153.16,97753
2024-10-30 16:00:00+00:00,153.158,153.433,153.004,153.302,42966
2024-10-30 20:00:00+00:00,153.301,153.432,153.205,153.24,14825
2024-10-31 00:00:00+00:00,153.24,153.628,152.948,153.052,46704
2024-10-31 04:00:00+00:00,153.05,153.087,152.053,152.25,70739
2024-10-31 08:00:00+00:00,152.251,152.85,151.922,152.718,68717
2024-10-31 12:00:00+00:00,152.72,153.05,152.08,152.358,120171
2024-10-31 16:00:00+00:00,152.358,152.512,151.833,151.936,70033
2024-10-31 20:00:00+00:00,151.938,152.144,151.787,151.982,29075
2024-11-01 00:00:00+00:00,151.981,152.429,151.876,152.418,60549
2024-11-01 04:00:00+00:00,152.419,152.652,152.206,152.546,51149
2024-11-01 08:00:00+00:00,152.547,152.849,152.524,152.676,54401
2024-11-01 12:00:00+00:00,152.672,153.073,151.793,152.946,121919
2024-11-01 16:00:00+00:00,152.944,153.068,152.832,152.968,47837
2024-11-01 20:00:00+00:00,152.968,153.095,152.944,152.999,5675
2024-11-03 20:00:00+00:00,152.334,152.576,152.184,152.294,13898
2024-11-04 00:00:00+00:00,152.292,152.292,151.598,151.738,67561
2024-11-04 04:00:00+00:00,151.74,152.278,151.692,152.178,56533
2024-11-04 08:00:00+00:00,152.178,152.227,151.535,151.554,71008
2024-11-04 12:00:00+00:00,151.556,152.11,151.546,151.994,71907
2024-11-04 16:00:00+00:00,151.992,152.2,151.894,152.15,48151
2024-11-04 20:00:00+00:00,152.15,152.296,152.105,152.282,19135
2024-11-05 00:00:00+00:00,152.282,152.448,152.112,152.386,45001
2024-11-05 04:00:00+00:00,152.386,152.546,152.179,152.275,42658
2024-11-05 08:00:00+00:00,152.274,152.387,152.088,152.158,43436
2024-11-05 12:00:00+00:00,152.158,152.34,151.774,152.044,65951
2024-11-05 16:00:00+00:00,152.045,152.096,151.338,151.455,53555
2024-11-05 20:00:00+00:00,151.451,151.916,151.393,151.443,28573
2024-11-06 00:00:00+00:00,151.444,154.336,151.284,153.942,232648
2024-11-06 04:00:00+00:00,153.942,154.384,153.132,153.94,201290
2024-11-06 08:00:00+00:00,153.942,154.254,153.8,154.22,122904
2024-11-06 12:00:00+00:00,154.222,154.478,153.982,154.354,124103
2024-11-06 16:00:00+00:00,154.354,154.7,154.206,154.446,66343
2024-11-06 20:00:00+00:00,154.446,154.665,154.22,154.312,20643
2024-11-07 00:00:00+00:00,154.314,154.714,154.226,154.321,69113
2024-11-07 04:00:00+00:00,154.324,154.376,153.652,154.004,68654
2024-11-07 08:00:00+00:00,154.002,154.136,153.818,154.068,60250
2024-11-07 12:00:00+00:00,154.068,154.11,152.856,152.964,95437
2024-11-07 16:00:00+00:00,152.964,153.474,152.868,153.088,78967
2024-11-07 20:00:00+00:00,153.086,153.193,152.692,153.175,37435
2024-11-08 00:00:00+00:00,153.172,153.37,152.733,152.814,59952
2024-11-08 04:00:00+00:00,152.816,152.956,152.55,152.64,57048
2024-11-08 08:00:00+00:00,152.64,152.748,152.142,152.426,76513
2024-11-08 12:00:00+00:00,152.425,152.86,152.332,152.424,82503
2024-11-08 16:00:00+00:00,152.426,152.816,152.409,152.678,53660
2024-11-08 20:00:00+00:00,152.676,152.757,152.437,152.638,13278
2024-11-10 20:00:00+00:00,152.692,152.95,152.666,152.91,6426
2024-11-11 00:00:00+00:00,152.91,153.462,152.875,153.448,43995
2024-11-11 04:00:00+00:00,153.449,153.672,153.316,153.64,42219
2024-11-11 08:00:00+00:00,153.643,153.858,153.556,153.758,45947
2024-11-11 12:00:00+00:00,153.757,153.954,153.644,153.861,42114
2024-11-11 16:00:00+00:00,153.86,153.913,153.726,153.766,24732
2024-11-11 20:00:00+00:00,153.767,153.776,153.474,153.526,14465
2024-11-12 00:00:00+00:00,153.527,154.061,153.488,153.658,51697
2024-11-12 04:00:00+00:00,153.658,153.894,153.408,153.822,48951
2024-11-12 08:00:00+00:00,153.822,154.168,153.709,154.074,56376
2024-11-12 12:00:00+00:00,154.075,154.55,154.0,154.522,58851
2024-11-12 16:00:00+00:00,154.52,154.926,154.46,154.75,45529
2024-11-12 20:00:00+00:00,154.752,154.786,154.509,154.661,19298
2024-11-13 00:00:00+00:00,154.662,154.944,154.54,154.805,51826
2024-11-13 04:00:00+00:00,154.806,155.158,154.752,155.114,50360
2024-11-13 08:00:00+00:00,155.114,155.24,154.792,154.82,50254
2024-11-13 12:00:00+00:00,154.818,155.143,154.341,154.987,110718
2024-11-13 16:00:00+00:00,154.986,155.628,154.982,155.546,51475
2024-11-13 20:00:00+00:00,155.547,155.598,155.346,155.42,24914
2024-11-14 00:00:00+00:00,155.422,156.064,155.408,155.946,47008
2024-11-14 04:00:00+00:00,155.945,156.138,155.702,155.838,44451
2024-11-14 08:00:00+00:00,155.837,156.244,155.742,155.922,51952
2024-11-14 12:00:00+00:00,155.924,156.196,155.52,155.954,80491
2024-11-14 16:00:00+00:00,155.956,156.044,155.675,155.925,43164
2024-11-14 20:00:00+00:00,155.924,156.542,155.886,156.482,52112
2024-11-15 00:00:00+00:00,156.483,156.751,156.276,156.508,57034
2024-11-15 04:00:00+00:00,156.508,156.553,155.76,155.778,52517
2024-11-15 08:00:00+00:00,155.776,155.781,155.22,155.494,63661
2024-11-15 12:00:00+00:00,155.493,155.782,154.843,154.952,115630
2024-11-15 16:00:00+00:00,154.952,155.02,153.862,154.218,71462
2024-11-15 20:00:00+00:00,154.217,154.482,154.176,154.346,19790
2024-11-17 20:00:00+00:00,154.407,154.752,154.325,154.642,11074
2024-11-18 00:00:00+00:00,154.644,155.147,153.838,154.656,85273
2024-11-18 04:00:00+00:00,154.656,154.768,154.296,154.57,66652
2024-11-18 08:00:00+00:00,154.568,155.127,154.504,155.059,75181
2024-11-18 12:00:00+00:00,155.058,155.36,154.585,154.995,76673
2024-11-18 16:00:00+00:00,154.996,155.069,154.574,154.74,53921
2024-11-18 20:00:00+00:00,154.742,154.743,154.432,154.616,17716
2024-11-19 00:00:00+00:00,154.621,154.621,153.951,154.18,55127
2024-11-19 04:00:00+00:00,154.173,154.657,154.113,154.529,46194
2024-11-19 08:00:00+00:00,154.53,154.576,153.28,154.083,131963
2024-11-19 12:00:00+00:00,154.081,154.24,153.411,153.962,120005
2024-11-19 16:00:00+00:00,153.96,154.799,153.918,154.696,52331
2024-11-19 20:00:00+00:00,154.694,154.762,154.53,154.722,17681
2024-11-20 00:00:00+00:00,154.722,154.995,154.589,154.956,43359
2024-11-20 04:00:00+00:00,154.954,155.682,154.944,155.658,44067
2024-11-20 08:00:00+00:00,155.658,155.868,155.58,155.84,46500
2024-11-20 12:00:00+00:00,155.839,155.89,155.058,155.532,68494
2024-11-20 16:00:00+00:00,155.532,155.614,155.184,155.369,51103
2024-11-20 20:00:00+00:00,155.368,155.546,155.236,155.278,23211
2024-11-21 00:00:00+00:00,155.278,155.303,154.876,154.927,49432
2024-11-21 04:00:00+00:00,154.926,155.268,154.558,154.907,67553
2024-11-21 08:00:00+00:00,154.906,155.039,154.084,154.536,88492
2024-11-21 12:00:00+00:00,154.536,154.718,153.908,154.322,90673
2024-11-21 16:00:00+00:00,154.324,154.702,154.308,154.508,63298
2024-11-21 20:00:00+00:00,154.508,154.594,154.113,154.16,24195
2024-11-22 00:00:00+00:00,154.16,154.497,153.967,154.268,56926
2024-11-22 04:00:00+00:00,154.268,154.956,154.268,154.73,54115
2024-11-22 08:00:00+00:00,154.73,154.871,154.25,154.316,94934
2024-11-22 12:00:00+00:00,154.316,155.028,154.192,154.898,94161
2024-11-22 16:00:00+00:00,154.899,154.922,154.662,154.804,47781
2024-11-22 20:00:00+00:00,154.805,154.89,154.744,154.762,11627
2024-11-24 20:00:00+00:00,154.249,154.4,154.054,154.152,14772
2024-11-25 00:00:00+00:00,154.152,154.237,153.549,153.946,63178
2024-11-25 04:00:00+00:00,153.948,154.56,153.94,154.54,58494
2024-11-25 08:00:00+00:00,154.541,154.726,154.318,154.508,64111
2024-11-25 12:00:00+00:00,154.508,154.566,153.626,154.37,97160
2024-11-25 16:00:00+00:00,154.37,154.522,153.995,154.138,57658
2024-11-25 20:00:00+00:00,154.138,154.493,153.882,154.386,30480
2024-11-26 00:00:00+00:00,154.386,154.418,153.724,153.742,75622
2024-11-26 04:00:00+00:00,153.739,154.222,153.546,154.037,49215
2024-11-26 08:00:00+00:00,154.036,154.122,153.71,153.78,57134
2024-11-26 12:00:00+00:00,153.78,153.806,152.988,153.466,83725
2024-11-26 16:00:00+00:00,153.466,153.684,153.083,153.113,57855
2024-11-26 20:00:00+00:00,153.112,153.238,152.936,152.938,23758
2024-11-27 00:00:00+00:00,152.932,153.035,152.382,152.452,54609
2024-11-27 04:00:00+00:00,152.452,152.48,151.842,151.952,53682
2024-11-27 08:00:00+00:00,151.952,151.96,151.222,151.488,81943
2024-11-27 12:00:00+00:00,151.488,151.806,150.933,151.104,91727
2024-11-27 16:00:00+00:00,151.106,151.376,150.455,151.024,61201
2024-11-27 20:00:00+00:00,151.022,151.382,150.926,151.342,20666
2024-11-28 00:00:00+00:00,151.344,151.75,151.284,151.628,48076
2024-11-28 04:00:00+00:00,151.628,151.778,151.362,151.757,42504
2024-11-28 08:00:00+00:00,151.757,151.954,151.692,151.832,50623
2024-11-28 12:00:00+00:00,151.832,151.847,151.405,151.523,36976
2024-11-28 16:00:00+00:00,151.522,151.574,151.46,151.502,15657
2024-11-28 20:00:00+00:00,151.501,151.558,150.982,151.186,11114
2024-11-29 00:00:00+00:00,151.187,151.21,149.85,150.1,89802
2024-11-29 04:00:00+00:00,150.1,150.276,149.532,149.998,60836
2024-11-29 08:00:00+00:00,149.997,150.368,149.83,150.042,60909
2024-11-29 12:00:00+00:00,150.043,150.351,149.876,150.18,58339
2024-11-29 16:00:00+00:00,150.179,150.532,149.466,149.606,80280
2024-11-29 20:00:00+00:00,149.608,149.77,149.542,149.73,48623
2024-12-01 20:00:00+00:00,149.696,150.07,149.502,149.868,19327
2024-12-02 00:00:00+00:00,149.87,150.746,149.806,150.529,65275
2024-12-02 04:00:00+00:00,150.528,150.754,149.99,150.252,68939
2024-12-02 08:00:00+00:00,150.252,150.442,150.049,150.151,63936
2024-12-02 12:00:00+00:00,150.15,150.356,149.722,149.872,92033
2024-12-02 16:00:00+00:00,149.872,149.949,149.079,149.527,65049
2024-12-02 20:00:00+00:00,149.526,149.829,149.227,149.514,32679
2024-12-03 00:00:00+00:00,149.513,150.141,149.498,150.093,56189
2024-12-03 04:00:00+00:00,150.094,150.238,149.874,150.009,43943
2024-12-03 08:00:00+00:00,150.01,150.186,149.682,149.737,51456
2024-12-03 12:00:00+00:00,149.738,149.876,148.644,149.153,98905
2024-12-03 16:00:00+00:00,149.154,149.542,148.965,149.509,63136
2024-12-03 20:00:00+00:00,149.509,149.7,149.404,149.614,16398
2024-12-04 00:00:00+00:00,149.614,150.082,149.522,149.938,57159
2024-12-04 04:00:00+00:00,149.938,150.44,149.862,150.384,58510
2024-12-04 08:00:00+00:00,150.383,151.05,150.298,150.892,64733
2024-12-04 12:00:00+00:00,150.893,151.232,150.284,150.396,88115
2024-12-04 16:00:00+00:00,150.396,150.598,149.994,150.444,53457
2024-12-04 20:00:00+00:00,150.443,150.778,150.44,150.547,22661
2024-12-05 00:00:00+00:00,150.546,150.682,150.185,150.29,53967
2024-12-05 04:00:00+00:00,150.29,150.429,149.662,149.79,51452
2024-12-05 08:00:00+00:00,149.789,150.352,149.656,150.16,48531
2024-12-05 12:00:00+00:00,150.158,150.696,150.148,150.252,83492
2024-12-05 16:00:00+00:00,150.252,150.351,149.92,150.022,41281
2024-12-05 20:00:00+00:00,150.022,150.236,149.953,150.122,17024
2024-12-06 00:00:00+00:00,150.124,150.277,149.768,149.88,47316
2024-12-06 04:00:00+00:00,149.882,150.172,149.772,150.093,38457
2024-12-06 08:00:00+00:00,150.094,150.7,150.094,150.511,43107
2024-12-06 12:00:00+00:00,150.512,150.661,149.362,149.869,112420
2024-12-06 16:00:00+00:00,149.87,150.134,149.678,149.974,45749
2024-12-06 20:00:00+00:00,149.973,150.094,149.948,150.042,11470
2024-12-08 20:00:00+00:00,149.979,150.1,149.856,149.896,6700
2024-12-09 00:00:00+00:00,149.896,150.053,149.69,149.982,42794
2024-12-09 04:00:00+00:00,149.982,150.352,149.842,150.346,38618
2024-12-09 08:00:00+00:00,150.346,150.525,150.314,150.491,46769
2024-12-09 12:00:00+00:00,150.49,151.245,150.438,151.025,51443
2024-12-09 16:00:00+00:00,151.027,151.348,150.97,151.24,27343
2024-12-09 20:00:00+00:00,151.24,151.434,151.135,151.391,16204
2024-12-10 00:00:00+00:00,151.391,151.551,151.034,151.072,48266
2024-12-10 04:00:00+00:00,151.071,151.584,150.898,151.556,45271
2024-12-10 08:00:00+00:00,151.554,151.786,151.414,151.706,50295
2024-12-10 12:00:00+00:00,151.706,152.173,151.53,152.127,56066
2024-12-10 16:00:00+00:00,152.128,152.184,151.844,151.93,33405
2024-12-10 20:00:00+00:00,151.93,151.985,151.787,151.844,14345
2024-12-11 00:00:00+00:00,151.843,151.873,151.416,151.548,36810
2024-12-11 04:00:00+00:00,151.546,151.794,151.422,151.654,40701
2024-12-11 08:00:00+00:00,151.658,152.8,151.004,152.555,76686
2024-12-11 12:00:00+00:00,152.554,152.866,151.92,152.463,95513
2024-12-11 16:00:00+00:00,152.461,152.722,152.244,152.645,42756
2024-12-11 20:00:00+00:00,152.648,152.65,152.236,152.258,14128
2024-12-12 00:00:00+00:00,152.259,152.416,151.952,152.357,41765
2024-12-12 04:00:00+00:00,152.356,152.775,152.185,152.573,47290
2024-12-12 08:00:00+00:00,152.574,152.664,152.167,152.188,52013
2024-12-12 12:00:00+00:00,152.188,152.403,151.802,152.288,98521
2024-12-12 16:00:00+00:00,152.288,152.55,152.042,152.54,43904
2024-12-12 20:00:00+00:00,152.54,152.692,152.458,152.596,14892
2024-12-13 00:00:00+00:00,152.601,153.05,152.556,152.903,44698
2024-12-13 04:00:00+00:00,152.902,153.089,152.673,152.798,34464
2024-12-13 08:00:00+00:00,152.798,153.628,152.798,153.628,41171
2024-12-13 12:00:00+00:00,153.628,153.69,153.261,153.663,46986
2024-12-13 16:00:00+00:00,153.664,153.802,153.556,153.688,25481
2024-12-13 20:00:00+00:00,153.689,153.73,153.6,153.649,5901
2024-12-15 20:00:00+00:00,153.62,153.738,153.432,153.46,6849
2024-12-16 00:00:00+00:00,153.46,153.974,153.324,153.818,38078
2024-12-16 04:00:00+00:00,153.817,153.894,153.478,153.53,30135
2024-12-16 08:00:00+00:00,153.529,153.862,153.442,153.806,41922
2024-12-16 12:00:00+00:00,153.806,154.48,153.782,154.24,46652
2024-12-16 16:00:00+00:00,154.239,154.314,154.008,154.126,30328
2024-12-16 20:00:00+00:00,154.128,154.264,154.068,154.095,8616
2024-12-17 00:00:00+00:00,154.092,154.348,153.802,154.047,39687
2024-12-17 04:00:00+00:00,154.052,154.26,153.926,154.071,37849
2024-12-17 08:00:00+00:00,154.072,154.165,153.687,153.914,46431
2024-12-17 12:00:00+00:00,153.916,154.001,153.416,153.512,65333
2024-12-17 16:00:00+00:00,153.511,153.646,153.16,153.342,39586
2024-12-17 20:00:00+00:00,153.343,153.599,153.33,153.574,13299
2024-12-18 00:00:00+00:00,153.574,153.79,153.546,153.619,34741
2024-12-18 04:00:00+00:00,153.618,153.656,153.334,153.577,33086
2024-12-18 08:00:00+00:00,153.578,153.744,153.52,153.664,29730
2024-12-18 12:00:00+00:00,153.664,154.057,153.634,154.024,44976
2024-12-18 16:00:00+00:00,154.024,154.664,153.72,154.648,67793
2024-12-18 20:00:00+00:00,154.652,154.874,154.332,154.666,53831
2024-12-19 00:00:00+00:00,154.666,155.444,154.464,155.26,60821
2024-12-19 04:00:00+00:00,155.254,156.78,154.915,156.478,76018
2024-12-19 08:00:00+00:00,156.479,157.149,156.433,156.7,78029
2024-12-19 12:00:00+00:00,156.701,157.736,156.4,157.714,96434
2024-12-19 16:00:00+00:00,157.714,157.808,157.35,157.424,59683
2024-12-19 20:00:00+00:00,157.424,157.676,157.31,157.654,23802
2024-12-20 00:00:00+00:00,157.654,157.929,156.836,157.07,72908
2024-12-20 04:00:00+00:00,157.068,157.32,156.767,156.829,53023
2024-12-20 08:00:00+00:00,156.83,156.964,156.623,156.776,58286
2024-12-20 12:00:00+00:00,156.777,156.822,156.32,156.504,93940
2024-12-20 16:00:00+00:00,156.506,156.587,155.954,156.006,55016
2024-12-20 20:00:00+00:00,156.007,156.474,155.998,156.418,16639
2024-12-22 20:00:00+00:00,156.4,156.568,156.385,156.568,8803
2024-12-23 00:00:00+00:00,156.567,156.695,156.337,156.518,36801
2024-12-23 04:00:00+00:00,156.521,156.814,156.488,156.797,26987
2024-12-23 08:00:00+00:00,156.798,156.883,156.464,156.846,42402
2024-12-23 12:00:00+00:00,156.848,157.271,156.848,157.133,50402
2024-12-23 16:00:00+00:00,157.134,157.216,156.982,157.101,28427
2024-12-23 20:00:00+00:00,157.1,157.244,157.05,157.19,16389
2024-12-24 00:00:00+00:00,157.19,157.394,157.05,157.09,27115
2024-12-24 04:00:00+00:00,157.089,157.146,156.89,157.142,27925
2024-12-24 08:00:00+00:00,157.142,157.182,156.986,157.142,21153
2024-12-24 12:00:00+00:00,157.142,157.348,157.074,157.334,26765
2024-12-24 16:00:00+00:00,157.336,157.386,157.239,157.309,21004
2024-12-24 20:00:00+00:00,157.31,157.324,157.153,157.21,1090
2024-12-25 20:00:00+00:00,157.257,157.292,157.11,157.13,5911
2024-12-26 00:00:00+00:00,157.13,157.478,157.077,157.372,22771
2024-12-26 04:00:00+00:00,157.37,157.466,157.314,157.376,21025
2024-12-26 08:00:00+00:00,157.376,157.591,157.309,157.59,22968
2024-12-26 12:00:00+00:00,157.59,158.077,157.584,158.074,26749
2024-12-26 16:00:00+00:00,158.074,158.087,157.87,157.985,31567
2024-12-26 20:00:00+00:00,157.984,158.046,157.674,157.77,17852
2024-12-27 00:00:00+00:00,157.769,157.953,157.508,157.65,35379
2024-12-27 04:00:00+00:00,157.65,157.854,157.552,157.815,25995
2024-12-27 08:00:00+00:00,157.814,157.918,157.628,157.656,29010
2024-12-27 12:00:00+00:00,157.656,157.893,157.532,157.574,40421
2024-12-27 16:00:00+00:00,157.574,157.946,157.352,157.944,35352
2024-12-27 20:00:00+00:00,157.944,157.946,157.816,157.843,8799
2024-12-29 20:00:00+00:00,157.747,157.906,157.704,157.904,4372
2024-12-30 00:00:00+00:00,157.905,157.992,157.698,157.818,19796
2024-12-30 04:00:00+00:00,157.816,158.074,157.76,157.894,26289
2024-12-30 08:00:00+00:00,157.892,157.986,157.56,157.638,30526
