timestamp,open,high,low,close,volume
2024-12-31 00:00:00+00:00,1.43508,1.4362,1.43383,1.43496,10149
2024-12-31 04:00:00+00:00,1.43497,1.43704,1.4345,1.43682,11249
2024-12-31 08:00:00+00:00,1.43682,1.43832,1.43652,1.43828,17469
2024-12-31 12:00:00+00:00,1.43829,1.44084,1.43638,1.43794,41272
2024-12-31 16:00:00+00:00,1.43796,1.44097,1.43746,1.43824,31086
2024-12-31 20:00:00+00:00,1.43823,1.43836,1.4372,1.43832,4457
2025-01-01 20:00:00+00:00,1.43862,1.43912,1.43734,1.43756,1902
2025-01-02 00:00:00+00:00,1.43756,1.43863,1.43692,1.43764,10228
2025-01-02 04:00:00+00:00,1.43764,1.44081,1.43708,1.44051,11188
2025-01-02 08:00:00+00:00,1.4405,1.4429,1.44004,1.44184,24465
2025-01-02 12:00:00+00:00,1.44184,1.44392,1.44144,1.44224,37857
2025-01-02 16:00:00+00:00,1.44226,1.44424,1.43924,1.44177,40039
2025-01-02 20:00:00+00:00,1.44178,1.44178,1.43968,1.44046,12956
2025-01-03 00:00:00+00:00,1.44046,1.44046,1.43834,1.43844,10393
2025-01-03 04:00:00+00:00,1.43844,1.44032,1.43834,1.43982,15269
2025-01-03 08:00:00+00:00,1.43983,1.4405,1.43872,1.4393,22574
2025-01-03 12:00:00+00:00,1.4393,1.44544,1.4392,1.44362,34457
2025-01-03 16:00:00+00:00,1.44364,1.44638,1.44335,1.44484,26397
2025-01-03 20:00:00+00:00,1.44485,1.44502,1.444,1.44492,6332
2025-01-05 20:00:00+00:00,1.44496,1.44508,1.44362,1.4439,2239
2025-01-06 00:00:00+00:00,1.4439,1.4445,1.4388,1.44042,16710
2025-01-06 04:00:00+00:00,1.44044,1.44066,1.43852,1.43902,12440
2025-01-06 08:00:00+00:00,1.43903,1.43944,1.43008,1.43016,36994
2025-01-06 12:00:00+00:00,1.43015,1.4373,1.428,1.43613,65716
2025-01-06 16:00:00+00:00,1.43613,1.43792,1.43364,1.43374,29829
2025-01-06 20:00:00+00:00,1.43374,1.4342,1.43288,1.43416,8054
2025-01-07 00:00:00+00:00,1.43416,1.435,1.4323,1.43232,13719
2025-01-07 04:00:00+00:00,1.43233,1.43247,1.43076,1.43076,13990
2025-01-07 08:00:00+00:00,1.43076,1.43188,1.42978,1.4316,20203
2025-01-07 12:00:00+00:00,1.43159,1.4366,1.43006,1.43448,36568
2025-01-07 16:00:00+00:00,1.43449,1.43595,1.43174,1.43473,41733
2025-01-07 20:00:00+00:00,1.43472,1.43714,1.43464,1.43658,11640
2025-01-08 00:00:00+00:00,1.43656,1.43656,1.43447,1.43502,13896
2025-01-08 04:00:00+00:00,1.43502,1.43646,1.43394,1.43606,12545
2025-01-08 08:00:00+00:00,1.43606,1.441,1.43504,1.43906,28608
2025-01-08 12:00:00+00:00,1.43904,1.44068,1.43804,1.43872,54364
2025-01-08 16:00:00+00:00,1.4387,1.4398,1.43752,1.43886,33513
2025-01-08 20:00:00+00:00,1.43886,1.43927,1.43726,1.43774,12567
2025-01-09 00:00:00+00:00,1.43774,1.43862,1.43652,1.4377,12466
2025-01-09 04:00:00+00:00,1.4377,1.44018,1.43711,1.44003,15538
2025-01-09 08:00:00+00:00,1.44001,1.44053,1.43776,1.43966,26421
2025-01-09 12:00:00+00:00,1.43964,1.44044,1.43859,1.43983,24690
2025-01-09 16:00:00+00:00,1.43984,1.4404,1.43882,1.43926,16665
2025-01-09 20:00:00+00:00,1.43926,1.44028,1.43882,1.44022,6223
2025-01-10 00:00:00+00:00,1.44021,1.44126,1.43959,1.44117,11332
2025-01-10 04:00:00+00:00,1.44116,1.44224,1.44057,1.44058,13486
2025-01-10 08:00:00+00:00,1.44057,1.44176,1.43952,1.44094,23007
2025-01-10 12:00:00+00:00,1.44092,1.44373,1.43754,1.44233,65280
2025-01-10 16:00:00+00:00,1.44235,1.4443,1.44127,1.44272,38376
2025-01-10 20:00:00+00:00,1.44273,1.44376,1.44192,1.44226,9705
2025-01-12 20:00:00+00:00,1.44242,1.44246,1.44118,1.44154,3125
2025-01-13 00:00:00+00:00,1.44152,1.44432,1.44149,1.44427,14632
2025-01-13 04:00:00+00:00,1.44426,1.44477,1.44284,1.44318,15030
2025-01-13 08:00:00+00:00,1.44318,1.44404,1.44144,1.4431,33180
2025-01-13 12:00:00+00:00,1.4431,1.44337,1.43921,1.44208,46452
2025-01-13 16:00:00+00:00,1.44206,1.44276,1.44029,1.44122,30840
2025-01-13 20:00:00+00:00,1.44124,1.44124,1.43431,1.43648,13485
2025-01-14 00:00:00+00:00,1.43648,1.43879,1.43633,1.43772,20171
2025-01-14 04:00:00+00:00,1.43772,1.43866,1.43708,1.43759,18293
2025-01-14 08:00:00+00:00,1.43757,1.43836,1.43582,1.43806,27165
2025-01-14 12:00:00+00:00,1.43807,1.44106,1.4351,1.43541,51967
2025-01-14 16:00:00+00:00,1.43542,1.43812,1.43508,1.4365,30399
2025-01-14 20:00:00+00:00,1.43652,1.4369,1.4347,1.4352,10392
2025-01-15 00:00:00+00:00,1.43521,1.43602,1.43506,1.43529,12411
2025-01-15 04:00:00+00:00,1.43528,1.43643,1.43406,1.43424,12544
2025-01-15 08:00:00+00:00,1.43425,1.43534,1.43294,1.43447,20018
2025-01-15 12:00:00+00:00,1.43448,1.4367,1.4302,1.4341,52687
2025-01-15 16:00:00+00:00,1.43408,1.43582,1.43272,1.43286,29911
2025-01-15 20:00:00+00:00,1.43286,1.43416,1.43241,1.43255,7544
2025-01-16 00:00:00+00:00,1.43256,1.43548,1.43226,1.43524,16588
2025-01-16 04:00:00+00:00,1.43524,1.43673,1.43483,1.43563,13274
2025-01-16 08:00:00+00:00,1.4356,1.43842,1.43542,1.43731,22035
2025-01-16 12:00:00+00:00,1.4373,1.43954,1.43726,1.43876,48617
2025-01-16 16:00:00+00:00,1.43877,1.4401,1.43676,1.43956,32755
2025-01-16 20:00:00+00:00,1.43956,1.44032,1.43898,1.4395,7500
2025-01-17 00:00:00+00:00,1.4395,1.44032,1.43895,1.43949,11304
2025-01-17 04:00:00+00:00,1.4395,1.44134,1.43936,1.44076,11114
2025-01-17 08:00:00+00:00,1.44076,1.44178,1.44024,1.44121,20423
2025-01-17 12:00:00+00:00,1.44122,1.44644,1.43826,1.44008,49660
2025-01-17 16:00:00+00:00,1.44008,1.44651,1.44008,1.4461,26600
2025-01-17 20:00:00+00:00,1.4461,1.44856,1.44606,1.44806,9182
2025-01-19 20:00:00+00:00,1.44647,1.44859,1.44646,1.44709,3006
2025-01-20 00:00:00+00:00,1.44708,1.44736,1.44456,1.44458,13640
2025-01-20 04:00:00+00:00,1.44458,1.44572,1.4443,1.44458,12525
2025-01-20 08:00:00+00:00,1.44456,1.44787,1.44452,1.44626,20215
2025-01-20 12:00:00+00:00,1.44626,1.44704,1.42611,1.434,78016
2025-01-20 16:00:00+00:00,1.43399,1.4382,1.42921,1.43049,29135
2025-01-20 20:00:00+00:00,1.43048,1.43188,1.42828,1.4303,16266
2025-01-21 00:00:00+00:00,1.4303,1.45182,1.42896,1.44162,71189
2025-01-21 04:00:00+00:00,1.4416,1.44549,1.44052,1.44529,25324
2025-01-21 08:00:00+00:00,1.4453,1.4458,1.44152,1.44468,31751
2025-01-21 12:00:00+00:00,1.44467,1.44566,1.43678,1.43787,59344
2025-01-21 16:00:00+00:00,1.43786,1.43789,1.43176,1.43351,33703
2025-01-21 20:00:00+00:00,1.43353,1.43513,1.43124,1.43414,16202
2025-01-22 00:00:00+00:00,1.43408,1.43412,1.4317,1.43384,21599
2025-01-22 04:00:00+00:00,1.43384,1.43548,1.43308,1.43356,18051
2025-01-22 08:00:00+00:00,1.43356,1.4338,1.4301,1.43341,27426
2025-01-22 12:00:00+00:00,1.4334,1.43912,1.43284,1.43762,40334
2025-01-22 16:00:00+00:00,1.43764,1.43822,1.43535,1.43705,23716
2025-01-22 20:00:00+00:00,1.43706,1.44045,1.43645,1.43959,9860
2025-01-23 00:00:00+00:00,1.43962,1.44044,1.4382,1.43922,21340
2025-01-23 04:00:00+00:00,1.43921,1.44024,1.43862,1.43893,22460
2025-01-23 08:00:00+00:00,1.4389,1.44024,1.4384,1.43962,26910
2025-01-23 12:00:00+00:00,1.43962,1.44136,1.43703,1.438,40188
2025-01-23 16:00:00+00:00,1.438,1.44026,1.43344,1.43618,45716
2025-01-23 20:00:00+00:00,1.43622,1.43864,1.43554,1.43782,11061
2025-01-24 00:00:00+00:00,1.43782,1.4384,1.43212,1.43344,23169
2025-01-24 04:00:00+00:00,1.43346,1.43491,1.43214,1.43442,27455
2025-01-24 08:00:00+00:00,1.43444,1.43476,1.4315,1.43347,37157
2025-01-24 12:00:00+00:00,1.43346,1.43499,1.43176,1.4328,44241
2025-01-24 16:00:00+00:00,1.4328,1.43474,1.4325,1.43427,28566
2025-01-24 20:00:00+00:00,1.4343,1.43506,1.43357,1.43438,6574
2025-01-26 20:00:00+00:00,1.4368,1.43879,1.43648,1.43866,3706
2025-01-27 00:00:00+00:00,1.43866,1.44018,1.43656,1.4378,23104
2025-01-27 04:00:00+00:00,1.43777,1.44008,1.43744,1.44004,23965
2025-01-27 08:00:00+00:00,1.44004,1.44004,1.43472,1.43614,47573
2025-01-27 12:00:00+00:00,1.43611,1.43958,1.43338,1.43844,51660
2025-01-27 16:00:00+00:00,1.43845,1.44018,1.43758,1.43774,37812
2025-01-27 20:00:00+00:00,1.43774,1.44157,1.43665,1.44058,23215
2025-01-28 00:00:00+00:00,1.44056,1.44082,1.43808,1.43994,26977
2025-01-28 04:00:00+00:00,1.43996,1.44058,1.43922,1.4404,15218
2025-01-28 08:00:00+00:00,1.4404,1.4417,1.4389,1.44156,28759
2025-01-28 12:00:00+00:00,1.44158,1.44204,1.4369,1.43925,38586
2025-01-28 16:00:00+00:00,1.43924,1.44134,1.43843,1.43954,30199
2025-01-28 20:00:00+00:00,1.43952,1.4404,1.43934,1.44032,16910
2025-01-29 00:00:00+00:00,1.44033,1.44094,1.43946,1.43964,13491
2025-01-29 04:00:00+00:00,1.43964,1.44152,1.4392,1.4414,16383
2025-01-29 08:00:00+00:00,1.4414,1.44339,1.44083,1.44278,24606
2025-01-29 12:00:00+00:00,1.4428,1.44718,1.44218,1.44438,44955
2025-01-29 16:00:00+00:00,1.44436,1.44586,1.44035,1.4421,57630
2025-01-29 20:00:00+00:00,1.44211,1.44303,1.4393,1.43972,20883
2025-01-30 00:00:00+00:00,1.43973,1.44203,1.43973,1.44178,16646
2025-01-30 04:00:00+00:00,1.44178,1.44362,1.44148,1.44178,13694
2025-01-30 08:00:00+00:00,1.44178,1.44194,1.44024,1.44138,24192
2025-01-30 12:00:00+00:00,1.44139,1.44234,1.44,1.44092,44404
2025-01-30 16:00:00+00:00,1.44094,1.44228,1.44002,1.44138,24867
2025-01-30 20:00:00+00:00,1.44136,1.45957,1.4412,1.44933,50730
2025-01-31 00:00:00+00:00,1.44936,1.4501,1.44726,1.44838,19805
2025-01-31 04:00:00+00:00,1.44838,1.44882,1.44313,1.44386,20621
2025-01-31 08:00:00+00:00,1.44385,1.44976,1.4437,1.4487,30055
2025-01-31 12:00:00+00:00,1.44872,1.45508,1.44634,1.44822,54342
2025-01-31 16:00:00+00:00,1.44824,1.45281,1.43709,1.45107,94829
2025-01-31 20:00:00+00:00,1.45108,1.456,1.44954,1.4527,35167
2025-02-02 20:00:00+00:00,1.47242,1.47528,1.47042,1.47134,25443
2025-02-03 00:00:00+00:00,1.47134,1.47937,1.46724,1.47761,76978
2025-02-03 04:00:00+00:00,1.47762,1.47762,1.4695,1.47172,53980
2025-02-03 08:00:00+00:00,1.47171,1.47218,1.46652,1.46744,44881
2025-02-03 12:00:00+00:00,1.46744,1.47004,1.45451,1.45704,108206
2025-02-03 16:00:00+00:00,1.45705,1.46443,1.45232,1.45748,76834
2025-02-03 20:00:00+00:00,1.45744,1.45762,1.4387,1.44219,38812
2025-02-04 00:00:00+00:00,1.4422,1.44742,1.44177,1.44694,31085
2025-02-04 04:00:00+00:00,1.44694,1.45034,1.44308,1.44388,32701
2025-02-04 08:00:00+00:00,1.4439,1.44618,1.4415,1.44353,36615
2025-02-04 12:00:00+00:00,1.4435,1.4442,1.43278,1.43278,46351
2025-02-04 16:00:00+00:00,1.4328,1.4351,1.4302,1.43059,34537
2025-02-04 20:00:00+00:00,1.43056,1.43396,1.43052,1.43394,11365
2025-02-05 00:00:00+00:00,1.4339,1.4339,1.43136,1.43323,25044
2025-02-05 04:00:00+00:00,1.43324,1.43448,1.43054,1.43094,20810
2025-02-05 08:00:00+00:00,1.43094,1.43105,1.42724,1.42882,30708
2025-02-05 12:00:00+00:00,1.42882,1.42999,1.427,1.4286,49147
2025-02-05 16:00:00+00:00,1.42862,1.43203,1.42759,1.43152,29179
2025-02-05 20:00:00+00:00,1.43151,1.43283,1.43048,1.43158,11469
2025-02-06 00:00:00+00:00,1.43157,1.43364,1.4312,1.43344,15906
2025-02-06 04:00:00+00:00,1.43342,1.43643,1.43322,1.43604,15395
2025-02-06 08:00:00+00:00,1.43604,1.4367,1.4348,1.4359,24690
2025-02-06 12:00:00+00:00,1.43591,1.43646,1.4321,1.43219,39190
2025-02-06 16:00:00+00:00,1.43218,1.43232,1.43014,1.43186,24757
2025-02-06 20:00:00+00:00,1.43186,1.43193,1.43026,1.43083,8900
2025-02-07 00:00:00+00:00,1.43086,1.43188,1.43012,1.43172,12959
2025-02-07 04:00:00+00:00,1.4317,1.4327,1.43074,1.43142,11349
2025-02-07 08:00:00+00:00,1.43144,1.43366,1.43047,1.43324,19344
2025-02-07 12:00:00+00:00,1.43324,1.43452,1.42799,1.43018,64089
2025-02-07 16:00:00+00:00,1.43018,1.43328,1.42734,1.42842,65500
2025-02-07 20:00:00+00:00,1.42841,1.42984,1.42744,1.42932,9972
2025-02-09 20:00:00+00:00,1.43523,1.438,1.43311,1.43335,6260
2025-02-10 00:00:00+00:00,1.43334,1.43587,1.43234,1.43436,21741
2025-02-10 04:00:00+00:00,1.43436,1.43592,1.43314,1.43478,16878
2025-02-10 08:00:00+00:00,1.43478,1.43486,1.43153,1.43404,31388
2025-02-10 12:00:00+00:00,1.43402,1.43452,1.43198,1.43206,29971
2025-02-10 16:00:00+00:00,1.43205,1.43262,1.43054,1.43082,22760
2025-02-10 20:00:00+00:00,1.43084,1.43395,1.43069,1.43392,9635
2025-02-11 00:00:00+00:00,1.43388,1.4341,1.43266,1.4335,12388
2025-02-11 04:00:00+00:00,1.43349,1.43384,1.43268,1.43335,12421
2025-02-11 08:00:00+00:00,1.43336,1.43458,1.43249,1.43282,20582
2025-02-11 12:00:00+00:00,1.43282,1.434,1.43084,1.43146,34477
2025-02-11 16:00:00+00:00,1.43146,1.43156,1.42794,1.4294,28833
2025-02-11 20:00:00+00:00,1.42941,1.42952,1.42798,1.42874,10171
2025-02-12 00:00:00+00:00,1.42873,1.42968,1.42798,1.42874,13250
2025-02-12 04:00:00+00:00,1.42873,1.42986,1.42864,1.42916,13849
2025-02-12 08:00:00+00:00,1.42914,1.43156,1.42869,1.42956,24108
2025-02-12 12:00:00+00:00,1.42958,1.43426,1.42864,1.42957,58160
2025-02-12 16:00:00+00:00,1.42958,1.43148,1.42556,1.42846,46604
2025-02-12 20:00:00+00:00,1.42846,1.4311,1.42798,1.43006,10861
2025-02-13 00:00:00+00:00,1.43006,1.43024,1.42689,1.4269,15880
2025-02-13 04:00:00+00:00,1.42692,1.42751,1.42548,1.42706,19673
2025-02-13 08:00:00+00:00,1.42706,1.43042,1.42706,1.42944,26517
2025-02-13 12:00:00+00:00,1.42944,1.43033,1.4211,1.42224,50663
2025-02-13 16:00:00+00:00,1.42224,1.42634,1.42122,1.42316,44466
2025-02-13 20:00:00+00:00,1.42316,1.42338,1.41832,1.4193,14676
2025-02-14 00:00:00+00:00,1.41932,1.42008,1.4182,1.4183,17783
2025-02-14 04:00:00+00:00,1.41829,1.4192,1.41638,1.41668,18974
2025-02-14 08:00:00+00:00,1.41668,1.41918,1.41566,1.41832,25882
2025-02-14 12:00:00+00:00,1.41831,1.419,1.4151,1.41671,37469
2025-02-14 16:00:00+00:00,1.4167,1.41788,1.41575,1.41606,21761
2025-02-14 20:00:00+00:00,1.41605,1.41868,1.41599,1.4181,7344
2025-02-16 20:00:00+00:00,1.41724,1.41906,1.41722,1.41815,5626
2025-02-17 00:00:00+00:00,1.41816,1.41842,1.41596,1.41714,21276
2025-02-17 04:00:00+00:00,1.41714,1.41859,1.41625,1.41845,19977
2025-02-17 08:00:00+00:00,1.41844,1.41946,1.41818,1.41861,19613
2025-02-17 12:00:00+00:00,1.4186,1.41934,1.41817,1.41876,18867
2025-02-17 16:00:00+00:00,1.41875,1.41899,1.41794,1.41846,8818
2025-02-17 20:00:00+00:00,1.41848,1.41929,1.41799,1.41854,6015
2025-02-18 00:00:00+00:00,1.41848,1.42068,1.41824,1.41994,22313
2025-02-18 04:00:00+00:00,1.41994,1.42089,1.41822,1.41946,20087
2025-02-18 08:00:00+00:00,1.41946,1.41986,1.41797,1.41862,25425
2025-02-18 12:00:00+00:00,1.41862,1.4213,1.41829,1.41886,32398
2025-02-18 16:00:00+00:00,1.41886,1.41978,1.41844,1.41886,20675
2025-02-18 20:00:00+00:00,1.41886,1.41982,1.41836,1.41904,9650
2025-02-19 00:00:00+00:00,1.41902,1.4199,1.41788,1.41808,19688
2025-02-19 04:00:00+00:00,1.41808,1.41861,1.41757,1.4186,13515
2025-02-19 08:00:00+00:00,1.41859,1.42115,1.4184,1.42102,19320
2025-02-19 12:00:00+00:00,1.42103,1.42219,1.41922,1.42208,34911
2025-02-19 16:00:00+00:00,1.42212,1.42457,1.42178,1.42311,28361
2025-02-19 20:00:00+00:00,1.42314,1.4244,1.42246,1.42412,10952
2025-02-20 00:00:00+00:00,1.42411,1.42451,1.42208,1.42228,25592
2025-02-20 04:00:00+00:00,1.42228,1.42306,1.42161,1.42272,18839
2025-02-20 08:00:00+00:00,1.42273,1.42275,1.42038,1.42148,22337
2025-02-20 12:00:00+00:00,1.42146,1.42236,1.41834,1.41901,38572
2025-02-20 16:00:00+00:00,1.41902,1.42016,1.41704,1.41748,25767
2025-02-20 20:00:00+00:00,1.4175,1.41826,1.41663,1.41756,10233
2025-02-21 00:00:00+00:00,1.41756,1.41887,1.41682,1.41716,21769
2025-02-21 04:00:00+00:00,1.41717,1.4195,1.41692,1.4186,16526
2025-02-21 08:00:00+00:00,1.4186,1.41996,1.41802,1.41963,22194
2025-02-21 12:00:00+00:00,1.41962,1.42088,1.4173,1.42032,36304
2025-02-21 16:00:00+00:00,1.4203,1.42353,1.4193,1.42298,33996
2025-02-21 20:00:00+00:00,1.42298,1.42364,1.42226,1.42263,10586
2025-02-23 20:00:00+00:00,1.42255,1.42278,1.4205,1.42112,3919
2025-02-24 00:00:00+00:00,1.42111,1.42138,1.41821,1.41858,25439
2025-02-24 04:00:00+00:00,1.41859,1.42006,1.41838,1.41935,20567
2025-02-24 08:00:00+00:00,1.41936,1.42211,1.41926,1.42144,27121
2025-02-24 12:00:00+00:00,1.42145,1.42448,1.42067,1.42354,40852
2025-02-24 16:00:00+00:00,1.42349,1.42398,1.42072,1.42286,26938
2025-02-24 20:00:00+00:00,1.42284,1.42798,1.42254,1.42782,17037
2025-02-25 00:00:00+00:00,1.42786,1.42795,1.424,1.42499,22942
2025-02-25 04:00:00+00:00,1.425,1.42712,1.42422,1.42697,19580
2025-02-25 08:00:00+00:00,1.42696,1.4275,1.42434,1.42474,26330
2025-02-25 12:00:00+00:00,1.42474,1.42957,1.42456,1.42946,46425
2025-02-25 16:00:00+00:00,1.42944,1.43167,1.42802,1.43028,41051
2025-02-25 20:00:00+00:00,1.43029,1.4318,1.42916,1.4302,12647
2025-02-26 00:00:00+00:00,1.43021,1.43268,1.42942,1.43253,23622
2025-02-26 04:00:00+00:00,1.43254,1.43337,1.4317,1.43294,19020
2025-02-26 08:00:00+00:00,1.43294,1.43452,1.43172,1.43426,23658
2025-02-26 12:00:00+00:00,1.43428,1.43574,1.43254,1.43498,39839
2025-02-26 16:00:00+00:00,1.43497,1.43663,1.42996,1.4334,57912
2025-02-26 20:00:00+00:00,1.43336,1.43686,1.43317,1.43388,13057
2025-02-27 00:00:00+00:00,1.43388,1.43596,1.43388,1.43588,22659
2025-02-27 04:00:00+00:00,1.43586,1.43637,1.43346,1.4339,21735
2025-02-27 08:00:00+00:00,1.43391,1.43438,1.43223,1.43404,22769
2025-02-27 12:00:00+00:00,1.43405,1.44378,1.4334,1.44269,73887
2025-02-27 16:00:00+00:00,1.44268,1.44426,1.44125,1.44413,35448
2025-02-27 20:00:00+00:00,1.44412,1.44494,1.44331,1.44468,12522
2025-02-28 00:00:00+00:00,1.44466,1.4453,1.44296,1.44468,31131
2025-02-28 04:00:00+00:00,1.44463,1.44534,1.44372,1.44423,23973
2025-02-28 08:00:00+00:00,1.44423,1.44514,1.4429,1.44303,25820
2025-02-28 12:00:00+00:00,1.44304,1.44482,1.43998,1.44031,49368
2025-02-28 16:00:00+00:00,1.44032,1.44626,1.44015,1.44591,47182
2025-02-28 20:00:00+00:00,1.44592,1.44724,1.4456,1.44666,11348
2025-03-02 20:00:00+00:00,1.44478,1.44504,1.44359,1.44442,6307
2025-03-03 00:00:00+00:00,1.44442,1.44532,1.44305,1.44442,22991
2025-03-03 04:00:00+00:00,1.44442,1.44536,1.44346,1.44407,16824
2025-03-03 08:00:00+00:00,1.44406,1.44471,1.44218,1.44354,27695
2025-03-03 12:00:00+00:00,1.44352,1.44401,1.4369,1.44018,49446
2025-03-03 16:00:00+00:00,1.44017,1.45018,1.4397,1.44999,51905
2025-03-03 20:00:00+00:00,1.44998,1.4542,1.44789,1.44945,36487
2025-03-04 00:00:00+00:00,1.44944,1.45064,1.44832,1.45032,33376
2025-03-04 04:00:00+00:00,1.45032,1.45218,1.44705,1.44866,33350
2025-03-04 08:00:00+00:00,1.44866,1.45033,1.4407,1.44086,40499
2025-03-04 12:00:00+00:00,1.44086,1.45026,1.44078,1.44983,73910
2025-03-04 16:00:00+00:00,1.44981,1.45434,1.44852,1.44882,68288
2025-03-04 20:00:00+00:00,1.44882,1.44886,1.43708,1.4399,35983
2025-03-05 00:00:00+00:00,1.43991,1.44503,1.43981,1.4425,43225
2025-03-05 04:00:00+00:00,1.44251,1.44334,1.43894,1.4402,30542
2025-03-05 08:00:00+00:00,1.44022,1.44133,1.43774,1.4394,38122
2025-03-05 12:00:00+00:00,1.43939,1.44366,1.43418,1.43956,87055
2025-03-05 16:00:00+00:00,1.43956,1.442,1.4331,1.4336,76748
2025-03-05 20:00:00+00:00,1.4336,1.43462,1.43304,1.43403,16138
2025-03-06 00:00:00+00:00,1.43404,1.43538,1.43096,1.43283,25227
2025-03-06 04:00:00+00:00,1.43282,1.43454,1.43244,1.43446,28915
2025-03-06 08:00:00+00:00,1.43447,1.43686,1.43398,1.43641,45771
2025-03-06 12:00:00+00:00,1.4364,1.4377,1.42615,1.42701,80663
2025-03-06 16:00:00+00:00,1.42698,1.43186,1.42396,1.43032,56157
2025-03-06 20:00:00+00:00,1.43034,1.43145,1.4288,1.42938,16801
2025-03-07 00:00:00+00:00,1.42937,1.43115,1.42883,1.43101,20317
2025-03-07 04:00:00+00:00,1.43102,1.43196,1.42978,1.43037,20763
2025-03-07 08:00:00+00:00,1.43036,1.43208,1.42798,1.43186,29292
2025-03-07 12:00:00+00:00,1.43182,1.43772,1.43124,1.43619,76109
2025-03-07 16:00:00+00:00,1.4362,1.44266,1.4362,1.43658,60559
2025-03-07 20:00:00+00:00,1.43656,1.43836,1.43598,1.43724,9402
2025-03-09 20:00:00+00:00,1.4369,1.439,1.43655,1.43738,10710
2025-03-10 00:00:00+00:00,1.43738,1.4379,1.43546,1.43674,22783
2025-03-10 04:00:00+00:00,1.43672,1.43706,1.43576,1.43597,21551
2025-03-10 08:00:00+00:00,1.43594,1.4395,1.43531,1.43948,41145
2025-03-10 12:00:00+00:00,1.43948,1.44347,1.43885,1.44312,55935
2025-03-10 16:00:00+00:00,1.44314,1.44728,1.44234,1.44404,40468
2025-03-10 20:00:00+00:00,1.44406,1.44503,1.44268,1.44271,10676
2025-03-11 00:00:00+00:00,1.4427,1.44477,1.44164,1.44293,31746
2025-03-11 04:00:00+00:00,1.44294,1.44464,1.441,1.44142,29442
2025-03-11 08:00:00+00:00,1.44142,1.44262,1.43991,1.43996,39932
2025-03-11 12:00:00+00:00,1.43997,1.45215,1.43937,1.44635,84016
2025-03-11 16:00:00+00:00,1.44638,1.45046,1.43794,1.4412,63761
2025-03-11 20:00:00+00:00,1.44121,1.44372,1.44052,1.44354,9273
2025-03-12 00:00:00+00:00,1.44355,1.44498,1.44276,1.44494,17527
2025-03-12 04:00:00+00:00,1.44494,1.44852,1.44393,1.44516,19858
2025-03-12 08:00:00+00:00,1.44518,1.44596,1.44071,1.44123,27054
2025-03-12 12:00:00+00:00,1.44122,1.44308,1.43688,1.43978,71434
2025-03-12 16:00:00+00:00,1.43975,1.44022,1.43534,1.43767,35744
2025-03-12 20:00:00+00:00,1.43766,1.43787,1.43594,1.43597,8058
2025-03-13 00:00:00+00:00,1.43596,1.43879,1.43594,1.43876,16398
2025-03-13 04:00:00+00:00,1.43878,1.4405,1.43844,1.43976,21353
2025-03-13 08:00:00+00:00,1.43975,1.4401,1.43669,1.43784,32021
2025-03-13 12:00:00+00:00,1.43784,1.44064,1.4365,1.43991,65653
2025-03-13 16:00:00+00:00,1.43992,1.44518,1.43965,1.44354,40931
2025-03-13 20:00:00+00:00,1.44352,1.4447,1.44255,1.44275,8636
2025-03-14 00:00:00+00:00,1.44276,1.44419,1.44266,1.4428,21241
2025-03-14 04:00:00+00:00,1.44279,1.44364,1.44174,1.44224,22929
2025-03-14 08:00:00+00:00,1.44222,1.44368,1.44108,1.44194,32343
2025-03-14 12:00:00+00:00,1.44194,1.44246,1.43764,1.43789,55053
2025-03-14 16:00:00+00:00,1.4379,1.4395,1.43584,1.43636,29126
2025-03-14 20:00:00+00:00,1.43636,1.43829,1.43556,1.43692,4205
2025-03-16 20:00:00+00:00,1.43724,1.43832,1.43583,1.43742,6597
2025-03-17 00:00:00+00:00,1.43742,1.43788,1.4365,1.43748,17183
2025-03-17 04:00:00+00:00,1.43748,1.43804,1.43601,1.43632,17790
2025-03-17 08:00:00+00:00,1.43632,1.43706,1.43474,1.43485,22277
2025-03-17 12:00:00+00:00,1.43484,1.43516,1.42897,1.42995,36075
2025-03-17 16:00:00+00:00,1.42994,1.43026,1.42756,1.42836,22070
2025-03-17 20:00:00+00:00,1.42834,1.43005,1.42823,1.4299,6860
2025-03-18 00:00:00+00:00,1.4299,1.4308,1.42888,1.43056,14574
2025-03-18 04:00:00+00:00,1.43056,1.4308,1.42918,1.4294,12261
2025-03-18 08:00:00+00:00,1.42939,1.42988,1.42726,1.42876,18286
2025-03-18 12:00:00+00:00,1.42878,1.43188,1.42658,1.43124,44085
2025-03-18 16:00:00+00:00,1.43121,1.43197,1.42925,1.42954,26288
2025-03-18 20:00:00+00:00,1.42954,1.43035,1.42924,1.43002,7821
2025-03-19 00:00:00+00:00,1.43,1.43134,1.4296,1.431,12364
2025-03-19 04:00:00+00:00,1.43099,1.43316,1.43074,1.4327,16043
2025-03-19 08:00:00+00:00,1.4327,1.43352,1.43083,1.43194,22553
2025-03-19 12:00:00+00:00,1.43194,1.43378,1.43098,1.43296,28286
2025-03-19 16:00:00+00:00,1.43296,1.43491,1.43084,1.43246,42842
2025-03-19 20:00:00+00:00,1.43247,1.43319,1.43154,1.43234,7322
2025-03-20 00:00:00+00:00,1.43234,1.43356,1.43177,1.43244,19086
2025-03-20 04:00:00+00:00,1.43244,1.43497,1.43204,1.43412,15464
