timestamp,open,high,low,close,volume
2025-01-29 00:00:00+00:00,1.24408,1.24509,1.24345,1.24479,21660
2025-01-29 04:00:00+00:00,1.24479,1.24636,1.2446,1.24486,27849
2025-01-29 08:00:00+00:00,1.2449,1.24572,1.24106,1.24194,42357
2025-01-29 12:00:00+00:00,1.24194,1.24461,1.23932,1.2434,59698
2025-01-29 16:00:00+00:00,1.24341,1.24583,1.24123,1.24443,76405
2025-01-29 20:00:00+00:00,1.24442,1.24592,1.2432,1.2455,33405
2025-01-30 00:00:00+00:00,1.24549,1.24603,1.24451,1.24518,21673
2025-01-30 04:00:00+00:00,1.24518,1.24545,1.24318,1.2452,23149
2025-01-30 08:00:00+00:00,1.24522,1.24628,1.24253,1.24278,39963
2025-01-30 12:00:00+00:00,1.24275,1.2477,1.24247,1.2467,72267
2025-01-30 16:00:00+00:00,1.24667,1.24718,1.24355,1.24592,33119
2025-01-30 20:00:00+00:00,1.24592,1.24644,1.24079,1.24221,39713
2025-01-31 00:00:00+00:00,1.24222,1.24316,1.2407,1.24174,26601
2025-01-31 04:00:00+00:00,1.24174,1.24398,1.24142,1.24354,27106
2025-01-31 08:00:00+00:00,1.24352,1.24386,1.2401,1.24092,42688
2025-01-31 12:00:00+00:00,1.24094,1.2432,1.23875,1.24252,57190
2025-01-31 16:00:00+00:00,1.24252,1.24721,1.23861,1.24004,84476
2025-01-31 20:00:00+00:00,1.24004,1.24112,1.2387,1.23926,31779
2025-02-02 20:00:00+00:00,1.23122,1.23246,1.22831,1.22903,24015
2025-02-03 00:00:00+00:00,1.229,1.23134,1.22496,1.22632,80163
2025-02-03 04:00:00+00:00,1.22636,1.23004,1.22494,1.2284,58155
2025-02-03 08:00:00+00:00,1.22841,1.23232,1.2273,1.23194,54577
2025-02-03 12:00:00+00:00,1.23196,1.24354,1.2317,1.24122,119866
2025-02-03 16:00:00+00:00,1.24122,1.24365,1.23818,1.23945,95456
2025-02-03 20:00:00+00:00,1.23946,1.24557,1.23928,1.24334,33385
2025-02-04 00:00:00+00:00,1.24332,1.24374,1.24094,1.24144,27981
2025-02-04 04:00:00+00:00,1.24144,1.24212,1.23793,1.24154,45082
2025-02-04 08:00:00+00:00,1.24154,1.2437,1.24026,1.24044,49270
2025-02-04 12:00:00+00:00,1.24044,1.2486,1.23958,1.24762,65433
2025-02-04 16:00:00+00:00,1.24762,1.24933,1.24708,1.24824,44763
2025-02-04 20:00:00+00:00,1.24825,1.24908,1.24751,1.24756,16684
2025-02-05 00:00:00+00:00,1.24757,1.24902,1.24688,1.24746,28814
2025-02-05 04:00:00+00:00,1.24746,1.25066,1.24635,1.25014,28306
2025-02-05 08:00:00+00:00,1.25014,1.25502,1.24883,1.25316,43007
2025-02-05 12:00:00+00:00,1.25317,1.25448,1.25018,1.2518,62529
2025-02-05 16:00:00+00:00,1.25179,1.25239,1.25032,1.25057,33934
2025-02-05 20:00:00+00:00,1.25056,1.25072,1.24979,1.25016,10995
2025-02-06 00:00:00+00:00,1.25015,1.25098,1.24893,1.24948,21125
2025-02-06 04:00:00+00:00,1.24947,1.24969,1.24712,1.24738,20861
2025-02-06 08:00:00+00:00,1.2474,1.24751,1.24068,1.24238,42168
2025-02-06 12:00:00+00:00,1.24232,1.2432,1.23604,1.2414,73238
2025-02-06 16:00:00+00:00,1.24138,1.2456,1.24138,1.24358,37534
2025-02-06 20:00:00+00:00,1.24357,1.24414,1.24314,1.24343,10870
2025-02-07 00:00:00+00:00,1.24346,1.24434,1.24228,1.24282,21949
2025-02-07 04:00:00+00:00,1.24281,1.24458,1.24194,1.24414,20033
2025-02-07 08:00:00+00:00,1.24415,1.24687,1.24398,1.24537,29904
2025-02-07 12:00:00+00:00,1.24536,1.2494,1.23928,1.24248,81694
2025-02-07 16:00:00+00:00,1.24246,1.24262,1.23761,1.2414,81433
2025-02-07 20:00:00+00:00,1.2414,1.2417,1.23982,1.24006,11348
2025-02-09 20:00:00+00:00,1.23751,1.23993,1.2374,1.23894,8505
2025-02-10 00:00:00+00:00,1.23894,1.24008,1.23798,1.23966,27738
2025-02-10 04:00:00+00:00,1.23968,1.24148,1.23952,1.24045,23609
2025-02-10 08:00:00+00:00,1.24044,1.24224,1.2391,1.2402,38687
2025-02-10 12:00:00+00:00,1.2402,1.24042,1.23714,1.23895,41123
2025-02-10 16:00:00+00:00,1.23894,1.2394,1.23642,1.23668,26191
2025-02-10 20:00:00+00:00,1.23669,1.23713,1.23544,1.23598,12260
2025-02-11 00:00:00+00:00,1.23601,1.23652,1.23452,1.2354,21093
2025-02-11 04:00:00+00:00,1.23539,1.23664,1.23386,1.23396,22027
2025-02-11 08:00:00+00:00,1.23395,1.23782,1.23324,1.23664,32595
2025-02-11 12:00:00+00:00,1.23664,1.24171,1.2359,1.24052,43710
2025-02-11 16:00:00+00:00,1.24053,1.2455,1.24044,1.24386,33107
2025-02-11 20:00:00+00:00,1.24385,1.2452,1.24364,1.24515,16118
2025-02-12 00:00:00+00:00,1.24516,1.24589,1.24382,1.2451,23359
2025-02-12 04:00:00+00:00,1.24509,1.24608,1.24409,1.24575,22930
2025-02-12 08:00:00+00:00,1.24574,1.24657,1.24352,1.24568,37243
2025-02-12 12:00:00+00:00,1.24566,1.24594,1.23776,1.24342,84078
2025-02-12 16:00:00+00:00,1.24341,1.24838,1.24024,1.24464,58509
2025-02-12 20:00:00+00:00,1.24464,1.24525,1.24354,1.24506,14525
2025-02-13 00:00:00+00:00,1.24508,1.24802,1.24426,1.2477,30691
2025-02-13 04:00:00+00:00,1.2477,1.25176,1.24762,1.25096,35287
2025-02-13 08:00:00+00:00,1.25095,1.25112,1.24696,1.24756,45988
2025-02-13 12:00:00+00:00,1.24754,1.25264,1.24526,1.25232,76108
2025-02-13 16:00:00+00:00,1.25232,1.25444,1.2477,1.25373,68085
2025-02-13 20:00:00+00:00,1.25374,1.25704,1.25346,1.25648,16867
2025-02-14 00:00:00+00:00,1.25646,1.25723,1.25554,1.25586,22911
2025-02-14 04:00:00+00:00,1.25586,1.25752,1.25498,1.25634,25668
2025-02-14 08:00:00+00:00,1.25634,1.25962,1.25634,1.25817,42644
2025-02-14 12:00:00+00:00,1.25819,1.26306,1.2572,1.26176,57291
2025-02-14 16:00:00+00:00,1.26174,1.26222,1.25936,1.25952,28292
2025-02-14 20:00:00+00:00,1.25952,1.25952,1.25838,1.25864,8213
2025-02-16 20:00:00+00:00,1.25889,1.25902,1.25784,1.25841,5611
2025-02-17 00:00:00+00:00,1.25842,1.26009,1.25793,1.25918,32697
2025-02-17 04:00:00+00:00,1.25919,1.25995,1.25832,1.25956,29914
2025-02-17 08:00:00+00:00,1.25956,1.26072,1.25836,1.26022,32293
2025-02-17 12:00:00+00:00,1.26022,1.26082,1.25854,1.26064,27501
2025-02-17 16:00:00+00:00,1.26063,1.2635,1.26034,1.26275,11786
2025-02-17 20:00:00+00:00,1.26276,1.26292,1.26164,1.26208,7586
2025-02-18 00:00:00+00:00,1.26208,1.26222,1.26,1.26032,24336
2025-02-18 04:00:00+00:00,1.26031,1.26221,1.25929,1.26146,26627
2025-02-18 08:00:00+00:00,1.26144,1.26234,1.25914,1.26005,34604
2025-02-18 12:00:00+00:00,1.26006,1.26212,1.25824,1.26154,41986
2025-02-18 16:00:00+00:00,1.2615,1.26194,1.25927,1.25978,26941
2025-02-18 20:00:00+00:00,1.25978,1.26404,1.25938,1.26245,13079
2025-02-19 00:00:00+00:00,1.26244,1.26276,1.26075,1.2616,28920
2025-02-19 04:00:00+00:00,1.2616,1.26377,1.26102,1.26182,25725
2025-02-19 08:00:00+00:00,1.26182,1.26298,1.25753,1.25846,31979
2025-02-19 12:00:00+00:00,1.25846,1.26068,1.25778,1.25896,44471
2025-02-19 16:00:00+00:00,1.25896,1.25908,1.25632,1.25844,36539
2025-02-19 20:00:00+00:00,1.2584,1.2589,1.25788,1.25832,13032
2025-02-20 00:00:00+00:00,1.2583,1.25954,1.25804,1.25925,31170
2025-02-20 04:00:00+00:00,1.25926,1.26024,1.2589,1.25954,25266
2025-02-20 08:00:00+00:00,1.25955,1.262,1.25952,1.26088,34628
2025-02-20 12:00:00+00:00,1.26092,1.26438,1.25972,1.26408,51788
2025-02-20 16:00:00+00:00,1.26406,1.26709,1.26318,1.26698,35505
2025-02-20 20:00:00+00:00,1.26699,1.26744,1.2663,1.26694,11997
2025-02-21 00:00:00+00:00,1.26694,1.26744,1.26538,1.26704,31421
2025-02-21 04:00:00+00:00,1.26702,1.2679,1.2657,1.26692,28324
2025-02-21 08:00:00+00:00,1.26693,1.2671,1.26422,1.26451,35000
2025-02-21 12:00:00+00:00,1.2645,1.26686,1.26301,1.26382,46036
2025-02-21 16:00:00+00:00,1.26382,1.26498,1.26248,1.26314,39989
2025-02-21 20:00:00+00:00,1.26314,1.26368,1.2627,1.26356,12248
2025-02-23 20:00:00+00:00,1.26377,1.26581,1.26354,1.26489,5200
2025-02-24 00:00:00+00:00,1.2649,1.26908,1.26442,1.26812,38457
2025-02-24 04:00:00+00:00,1.26812,1.26826,1.26382,1.26446,29863
2025-02-24 08:00:00+00:00,1.26448,1.26576,1.26256,1.26398,42652
2025-02-24 12:00:00+00:00,1.26396,1.26508,1.26121,1.26201,48561
2025-02-24 16:00:00+00:00,1.26203,1.2651,1.26176,1.26326,40663
2025-02-24 20:00:00+00:00,1.26326,1.26368,1.26159,1.26173,17106
2025-02-25 00:00:00+00:00,1.26172,1.26363,1.26169,1.26325,29507
2025-02-25 04:00:00+00:00,1.26326,1.2639,1.26111,1.26128,30417
2025-02-25 08:00:00+00:00,1.26128,1.26537,1.26058,1.26534,40069
2025-02-25 12:00:00+00:00,1.26532,1.26778,1.26476,1.26544,56690
2025-02-25 16:00:00+00:00,1.26544,1.26752,1.26405,1.26694,45295
2025-02-25 20:00:00+00:00,1.26694,1.26774,1.26618,1.26718,17667
2025-02-26 00:00:00+00:00,1.26718,1.26779,1.26485,1.26498,27181
2025-02-26 04:00:00+00:00,1.26498,1.26573,1.26354,1.26482,28229
2025-02-26 08:00:00+00:00,1.2648,1.26645,1.26401,1.26486,36479
2025-02-26 12:00:00+00:00,1.26486,1.26989,1.26411,1.26947,50802
2025-02-26 16:00:00+00:00,1.26948,1.27161,1.26724,1.2684,62150
2025-02-26 20:00:00+00:00,1.26843,1.26846,1.267,1.26806,15015
2025-02-27 00:00:00+00:00,1.26805,1.26805,1.2656,1.26566,31371
2025-02-27 04:00:00+00:00,1.26568,1.26714,1.26503,1.26666,32291
2025-02-27 08:00:00+00:00,1.26667,1.26892,1.26637,1.26729,36284
2025-02-27 12:00:00+00:00,1.26728,1.26885,1.26221,1.2628,75527
2025-02-27 16:00:00+00:00,1.2628,1.26344,1.26053,1.26082,40922
2025-02-27 20:00:00+00:00,1.26082,1.26128,1.25963,1.25964,17706
2025-02-28 00:00:00+00:00,1.25967,1.26106,1.2582,1.25848,32446
2025-02-28 04:00:00+00:00,1.25848,1.2596,1.2573,1.25886,28829
2025-02-28 08:00:00+00:00,1.25886,1.26073,1.25837,1.25954,33709
2025-02-28 12:00:00+00:00,1.25955,1.26221,1.2583,1.25924,51656
2025-02-28 16:00:00+00:00,1.25924,1.26049,1.25594,1.2572,59417
2025-02-28 20:00:00+00:00,1.2572,1.25838,1.25684,1.25794,16008
2025-03-02 20:00:00+00:00,1.25864,1.26088,1.25822,1.26024,7061
2025-03-03 00:00:00+00:00,1.26023,1.2614,1.25944,1.26024,36752
2025-03-03 04:00:00+00:00,1.26024,1.26082,1.25912,1.26016,28937
2025-03-03 08:00:00+00:00,1.26016,1.26632,1.25824,1.26606,48146
2025-03-03 12:00:00+00:00,1.26605,1.27144,1.26598,1.26991,71985
2025-03-03 16:00:00+00:00,1.2699,1.27246,1.26873,1.2691,54633
2025-03-03 20:00:00+00:00,1.2691,1.27098,1.26799,1.27017,32144
2025-03-04 00:00:00+00:00,1.27018,1.27087,1.26848,1.26874,39283
2025-03-04 04:00:00+00:00,1.26878,1.27092,1.26788,1.2704,39761
2025-03-04 08:00:00+00:00,1.2704,1.27418,1.26927,1.27408,52481
2025-03-04 12:00:00+00:00,1.27407,1.2754,1.26997,1.27161,74594
2025-03-04 16:00:00+00:00,1.2716,1.27889,1.27041,1.27875,72199
2025-03-04 20:00:00+00:00,1.27876,1.27999,1.27834,1.27956,32258
2025-03-05 00:00:00+00:00,1.27954,1.27963,1.27678,1.27868,56344
2025-03-05 04:00:00+00:00,1.27868,1.28221,1.27856,1.28209,44337
2025-03-05 08:00:00+00:00,1.28208,1.28546,1.28153,1.28238,56484
2025-03-05 12:00:00+00:00,1.28238,1.28732,1.28038,1.28672,90370
2025-03-05 16:00:00+00:00,1.2867,1.2898,1.28548,1.2897,77521
2025-03-05 20:00:00+00:00,1.2897,1.29011,1.28871,1.28898,23702
2025-03-06 00:00:00+00:00,1.28898,1.29088,1.28862,1.28866,37335
2025-03-06 04:00:00+00:00,1.28866,1.2924,1.28834,1.29088,40684
2025-03-06 08:00:00+00:00,1.29089,1.29148,1.2866,1.28797,67114
2025-03-06 12:00:00+00:00,1.28798,1.29189,1.28754,1.28906,97010
2025-03-06 16:00:00+00:00,1.28906,1.29128,1.28771,1.28942,67606
2025-03-06 20:00:00+00:00,1.28942,1.28954,1.28708,1.28832,18539
2025-03-07 00:00:00+00:00,1.28832,1.2893,1.28762,1.28876,30969
2025-03-07 04:00:00+00:00,1.28876,1.29112,1.288,1.29045,33954
2025-03-07 08:00:00+00:00,1.29045,1.29448,1.2902,1.29198,44400
2025-03-07 12:00:00+00:00,1.29198,1.29414,1.29006,1.29236,95072
2025-03-07 16:00:00+00:00,1.29235,1.293,1.28948,1.29206,65895
2025-03-07 20:00:00+00:00,1.29207,1.29298,1.29189,1.29217,10925
2025-03-09 20:00:00+00:00,1.29014,1.29386,1.29014,1.2932,13095
2025-03-10 00:00:00+00:00,1.29322,1.2946,1.29098,1.29116,33463
2025-03-10 04:00:00+00:00,1.29118,1.2923,1.28888,1.28957,33704
2025-03-10 08:00:00+00:00,1.28958,1.29342,1.28742,1.29226,66736
2025-03-10 12:00:00+00:00,1.29226,1.29468,1.28986,1.29048,68890
2025-03-10 16:00:00+00:00,1.29048,1.29102,1.28614,1.28772,47306
2025-03-10 20:00:00+00:00,1.28772,1.28815,1.28647,1.28754,13163
2025-03-11 00:00:00+00:00,1.28754,1.28952,1.28742,1.28901,42487
2025-03-11 04:00:00+00:00,1.289,1.2918,1.28732,1.29092,47033
2025-03-11 08:00:00+00:00,1.29093,1.29417,1.29062,1.29242,51602
2025-03-11 12:00:00+00:00,1.29244,1.29567,1.29181,1.29458,80646
2025-03-11 16:00:00+00:00,1.29458,1.29661,1.29339,1.29522,54783
2025-03-11 20:00:00+00:00,1.2952,1.29556,1.29434,1.2944,9790
2025-03-12 00:00:00+00:00,1.29439,1.29465,1.2922,1.29224,32870
2025-03-12 04:00:00+00:00,1.29224,1.29328,1.29134,1.29288,34860
2025-03-12 08:00:00+00:00,1.29288,1.29614,1.29237,1.29442,48333
2025-03-12 12:00:00+00:00,1.29444,1.29917,1.29245,1.29682,81944
2025-03-12 16:00:00+00:00,1.29682,1.29828,1.2963,1.29674,39158
2025-03-12 20:00:00+00:00,1.29675,1.29706,1.29602,1.29644,7248
2025-03-13 00:00:00+00:00,1.29645,1.29736,1.29578,1.29582,24656
2025-03-13 04:00:00+00:00,1.29578,1.29626,1.29418,1.2953,33658
2025-03-13 08:00:00+00:00,1.29532,1.29662,1.29271,1.29322,49725
2025-03-13 12:00:00+00:00,1.29322,1.2968,1.29209,1.29436,70561
2025-03-13 16:00:00+00:00,1.29435,1.29587,1.29364,1.29443,39142
2025-03-13 20:00:00+00:00,1.29444,1.2958,1.29427,1.29571,8667
2025-03-14 00:00:00+00:00,1.29569,1.29592,1.29359,1.2944,32149
2025-03-14 04:00:00+00:00,1.2944,1.29498,1.29176,1.29254,37257
2025-03-14 08:00:00+00:00,1.29255,1.29542,1.29202,1.29392,54228
2025-03-14 12:00:00+00:00,1.29392,1.29528,1.29112,1.2915,60304
2025-03-14 16:00:00+00:00,1.29151,1.29366,1.29123,1.29356,25575
2025-03-14 20:00:00+00:00,1.29356,1.29392,1.29316,1.29366,6221
2025-03-16 20:00:00+00:00,1.29347,1.2936,1.29256,1.29274,9216
2025-03-17 00:00:00+00:00,1.29273,1.29448,1.2927,1.29358,22986
2025-03-17 04:00:00+00:00,1.29356,1.29452,1.29282,1.29362,24602
2025-03-17 08:00:00+00:00,1.29362,1.29776,1.29304,1.29713,33950
2025-03-17 12:00:00+00:00,1.29712,1.29954,1.29591,1.29848,43659
2025-03-17 16:00:00+00:00,1.2985,1.2999,1.29815,1.29916,23094
2025-03-17 20:00:00+00:00,1.29918,1.29983,1.29839,1.29839,8130
2025-03-18 00:00:00+00:00,1.29838,1.29874,1.29708,1.2974,21648
2025-03-18 04:00:00+00:00,1.2974,1.2989,1.29678,1.29868,21816
2025-03-18 08:00:00+00:00,1.2987,1.3005,1.29646,1.29652,31781
2025-03-18 12:00:00+00:00,1.29652,1.29928,1.29514,1.29844,51320
2025-03-18 16:00:00+00:00,1.29843,1.301,1.29774,1.30056,30345
2025-03-18 20:00:00+00:00,1.30058,1.30068,1.2999,1.30006,6683
2025-03-19 00:00:00+00:00,1.30006,1.3003,1.2989,1.29948,18106
2025-03-19 04:00:00+00:00,1.29946,1.29946,1.29576,1.29714,29084
2025-03-19 08:00:00+00:00,1.29716,1.29826,1.29572,1.29769,36050
2025-03-19 12:00:00+00:00,1.2977,1.29826,1.29551,1.29667,35034
2025-03-19 16:00:00+00:00,1.29668,1.30114,1.29558,1.29978,57940
2025-03-19 20:00:00+00:00,1.29976,1.30118,1.29932,1.30102,8564
2025-03-20 00:00:00+00:00,1.30102,1.30149,1.29986,1.30076,23571
2025-03-20 04:00:00+00:00,1.3008,1.30083,1.29626,1.29717,22548
2025-03-20 08:00:00+00:00,1.29718,1.29798,1.29362,1.29556,42988
2025-03-20 12:00:00+00:00,1.29556,1.29798,1.2936,1.2973,52421
2025-03-20 16:00:00+00:00,1.2973,1.29734,1.29564,1.29661,22518
2025-03-20 20:00:00+00:00,1.29663,1.29716,1.29608,1.29652,7356
2025-03-21 00:00:00+00:00,1.29651,1.29706,1.29448,1.29462,18175
2025-03-21 04:00:00+00:00,1.29461,1.29474,1.29246,1.29352,22951
2025-03-21 08:00:00+00:00,1.2935,1.29476,1.29224,1.29456,29871
2025-03-21 12:00:00+00:00,1.29456,1.29558,1.28936,1.28937,42287
2025-03-21 16:00:00+00:00,1.28938,1.29298,1.28879,1.2919,27917
2025-03-21 20:00:00+00:00,1.29188,1.2921,1.2911,1.29168,2318
2025-03-23 20:00:00+00:00,1.28984,1.29266,1.28978,1.29254,7295
2025-03-24 00:00:00+00:00,1.29255,1.29351,1.29128,1.29137,26374
2025-03-24 04:00:00+00:00,1.29138,1.29524,1.29113,1.29478,25775
2025-03-24 08:00:00+00:00,1.29478,1.29743,1.29398,1.29446,38265
2025-03-24 12:00:00+00:00,1.29445,1.29503,1.29078,1.29118,53013
2025-03-24 16:00:00+00:00,1.29118,1.29302,1.28956,1.29214,28574
2025-03-24 20:00:00+00:00,1.29211,1.29276,1.29169,1.29232,6851
2025-03-25 00:00:00+00:00,1.2923,1.29258,1.29118,1.29249,16335
2025-03-25 04:00:00+00:00,1.2925,1.29288,1.29032,1.29059,19568
2025-03-25 08:00:00+00:00,1.2906,1.2958,1.29021,1.2943,42252
2025-03-25 12:00:00+00:00,1.29431,1.2961,1.29332,1.29479,39033
2025-03-25 16:00:00+00:00,1.29478,1.2967,1.29396,1.29469,26363
2025-03-25 20:00:00+00:00,1.29468,1.29492,1.29407,1.29452,6528
2025-03-26 00:00:00+00:00,1.29453,1.29464,1.29271,1.2936,20617
2025-03-26 04:00:00+00:00,1.29362,1.29436,1.2903,1.29114,23684
2025-03-26 08:00:00+00:00,1.29113,1.29138,1.28864,1.28971,37315
2025-03-26 12:00:00+00:00,1.2897,1.29096,1.28744,1.28862,48745
2025-03-26 16:00:00+00:00,1.28864,1.29023,1.28792,1.28882,29719
2025-03-26 20:00:00+00:00,1.28884,1.28936,1.2871,1.28774,11047
2025-03-27 00:00:00+00:00,1.28773,1.29168,1.28763,1.29114,20348
2025-03-27 04:00:00+00:00,1.29114,1.29294,1.29028,1.29128,25678
2025-03-27 08:00:00+00:00,1.29127,1.29423,1.29016,1.29312,41191
2025-03-27 12:00:00+00:00,1.29312,1.29922,1.29227,1.29629,53685
2025-03-27 16:00:00+00:00,1.29628,1.29727,1.29458,1.29492,26834
2025-03-27 20:00:00+00:00,1.29492,1.29594,1.29437,1.29516,5241
2025-03-28 00:00:00+00:00,1.29514,1.29532,1.2941,1.29459,17387
2025-03-28 04:00:00+00:00,1.29458,1.29684,1.29376,1.29508,18080
2025-03-28 08:00:00+00:00,1.29508,1.296,1.29224,1.29295,29808
2025-03-28 12:00:00+00:00,1.29294,1.29682,1.29232,1.29416,55008
2025-03-28 16:00:00+00:00,1.29415,1.29498,1.29294,1.2945,23634
2025-03-28 20:00:00+00:00,1.29447,1.2948,1.29379,1.29407,2154
2025-03-30 20:00:00+00:00,1.29366,1.29428,1.29222,1.29376,9400
2025-03-31 00:00:00+00:00,1.29376,1.29721,1.29371,1.29571,32797
2025-03-31 04:00:00+00:00,1.29572,1.29728,1.29489,1.29566,33997
2025-03-31 08:00:00+00:00,1.29566,1.29614,1.29182,1.29529,33228
2025-03-31 12:00:00+00:00,1.29528,1.29587,1.28902,1.28912,54229
2025-03-31 16:00:00+00:00,1.28914,1.29247,1.28863,1.29188,27831
2025-03-31 20:00:00+00:00,1.29187,1.29216,1.29132,1.29194,9420
2025-04-01 00:00:00+00:00,1.29196,1.29364,1.2918,1.29334,23216
2025-04-01 04:00:00+00:00,1.29334,1.29409,1.29026,1.29092,29768
2025-04-01 08:00:00+00:00,1.2909,1.29384,1.28899,1.28907,40755
2025-04-01 12:00:00+00:00,1.28906,1.29298,1.28795,1.2921,52785
2025-04-01 16:00:00+00:00,1.2921,1.2933,1.29084,1.2921,25530
2025-04-01 20:00:00+00:00,1.2921,1.29332,1.29182,1.29216,8583
2025-04-02 00:00:00+00:00,1.29215,1.29306,1.29062,1.29214,18557
2025-04-02 04:00:00+00:00,1.29213,1.29222,1.29004,1.29133,19964
2025-04-02 08:00:00+00:00,1.2913,1.29502,1.29104,1.29481,27834
2025-04-02 12:00:00+00:00,1.29482,1.29792,1.2934,1.29732,46507
2025-04-02 16:00:00+00:00,1.29734,1.29868,1.29628,1.29818,27049
2025-04-02 20:00:00+00:00,1.29817,1.30527,1.29544,1.30456,78706
2025-04-03 00:00:00+00:00,1.30456,1.30773,1.30261,1.3071,59226
2025-04-03 04:00:00+00:00,1.3071,1.31398,1.3056,1.31368,62571
2025-04-03 08:00:00+00:00,1.31367,1.32077,1.31316,1.31746,86726
2025-04-03 12:00:00+00:00,1.31746,1.31965,1.31054,1.31106,98589
2025-04-03 16:00:00+00:00,1.31108,1.31216,1.308,1.30818,47370
2025-04-03 20:00:00+00:00,1.30816,1.31084,1.30802,1.30892,16487
2025-04-04 00:00:00+00:00,1.30892,1.31099,1.30806,1.31045,45152
2025-04-04 04:00:00+00:00,1.31046,1.31139,1.30048,1.30082,57350
2025-04-04 08:00:00+00:00,1.30078,1.30324,1.29625,1.30207,129144
2025-04-04 12:00:00+00:00,1.30208,1.30514,1.29076,1.29264,182966
2025-04-04 16:00:00+00:00,1.29262,1.2929,1.28566,1.2873,86308
2025-04-04 20:00:00+00:00,1.28733,1.29028,1.2853,1.28985,9511
2025-04-06 20:00:00+00:00,1.28454,1.29336,1.28286,1.29084,49727
2025-04-07 00:00:00+00:00,1.2909,1.29174,1.28498,1.28864,91577
2025-04-07 04:00:00+00:00,1.28865,1.2934,1.28832,1.28948,101934
2025-04-07 08:00:00+00:00,1.28948,1.29134,1.28034,1.28247,112141
2025-04-07 12:00:00+00:00,1.28246,1.28534,1.27252,1.27255,173683
2025-04-07 16:00:00+00:00,1.27256,1.27786,1.27104,1.27173,88025
2025-04-07 20:00:00+00:00,1.27174,1.27384,1.27081,1.27331,19086
2025-04-08 00:00:00+00:00,1.2733,1.27922,1.2733,1.27773,51492
2025-04-08 04:00:00+00:00,1.27771,1.2797,1.27492,1.27502,59976
2025-04-08 08:00:00+00:00,1.27501,1.27832,1.27245,1.2779,72075
2025-04-08 12:00:00+00:00,1.27792,1.27964,1.27439,1.27684,99694
2025-04-08 16:00:00+00:00,1.27685,1.28148,1.27552,1.27738,88176
2025-04-08 20:00:00+00:00,1.27738,1.27916,1.27552,1.27868,23695
2025-04-09 00:00:00+00:00,1.27868,1.2846,1.27748,1.28182,71412
2025-04-09 04:00:00+00:00,1.28182,1.28642,1.2792,1.28002,112635
2025-04-09 08:00:00+00:00,1.27999,1.28372,1.27729,1.27739,94895
2025-04-09 12:00:00+00:00,1.27742,1.28152,1.27516,1.27696,103588
2025-04-09 16:00:00+00:00,1.27698,1.28376,1.27432,1.28034,162686
2025-04-09 20:00:00+00:00,1.28032,1.28342,1.27935,1.2825,38934
2025-04-10 00:00:00+00:00,1.28249,1.28528,1.2822,1.28466,61056
2025-04-10 04:00:00+00:00,1.28468,1.28818,1.2841,1.28769,66276
2025-04-10 08:00:00+00:00,1.2877,1.29385,1.28603,1.29317,81348
2025-04-10 12:00:00+00:00,1.29316,1.2979,1.28924,1.29384,123880
2025-04-10 16:00:00+00:00,1.29382,1.2996,1.29254,1.29696,94867
2025-04-10 20:00:00+00:00,1.29694,1.29982,1.29532,1.29919,37256
2025-04-11 00:00:00+00:00,1.2992,1.30478,1.29878,1.30364,127360
2025-04-11 04:00:00+00:00,1.30364,1.30754,1.2985,1.30676,95174
2025-04-11 08:00:00+00:00,1.30675,1.31452,1.30548,1.30882,128255
2025-04-11 12:00:00+00:00,1.3088,1.31344,1.30389,1.30476,152631
2025-04-11 16:00:00+00:00,1.30474,1.30839,1.30304,1.3075,73752
2025-04-11 20:00:00+00:00,1.3075,1.31032,1.30645,1.30887,9432
2025-04-13 20:00:00+00:00,1.30932,1.3104,1.30636,1.30845,22970
2025-04-14 00:00:00+00:00,1.30844,1.31287,1.30837,1.31068,63589
2025-04-14 04:00:00+00:00,1.31068,1.31742,1.30964,1.3166,60038
2025-04-14 08:00:00+00:00,1.31662,1.32014,1.31615,1.3176,51419
2025-04-14 12:00:00+00:00,1.31763,1.31926,1.3123,1.31739,83446
2025-04-14 16:00:00+00:00,1.31738,1.32,1.3166,1.31899,49338
2025-04-14 20:00:00+00:00,1.31902,1.31976,1.31678,1.31729,14408
2025-04-15 00:00:00+00:00,1.31728,1.31994,1.31642,1.31978,27215
2025-04-15 04:00:00+00:00,1.31979,1.32278,1.31842,1.32239,45569
2025-04-15 08:00:00+00:00,1.3224,1.32522,1.32184,1.32317,46738
2025-04-15 12:00:00+00:00,1.32318,1.32466,1.32053,1.32204,80277
2025-04-15 16:00:00+00:00,1.32204,1.32299,1.32062,1.32266,32788
2025-04-15 20:00:00+00:00,1.32266,1.32387,1.32216,1.32308,12259
2025-04-16 00:00:00+00:00,1.32308,1.32634,1.32296,1.32634,34423
2025-04-16 04:00:00+00:00,1.32634,1.329,1.32572,1.32838,43872
2025-04-16 08:00:00+00:00,1.32841,1.32924,1.32582,1.32723,64918
2025-04-16 12:00:00+00:00,1.32724,1.3273,1.32266,1.32448,63589
2025-04-16 16:00:00+00:00,1.32448,1.32498,1.32121,1.32378,50928
2025-04-16 20:00:00+00:00,1.32379,1.325,1.32305,1.32326,16607
2025-04-17 00:00:00+00:00,1.32326,1.32336,1.32028,1.32134,36151
2025-04-17 04:00:00+00:00,1.32134,1.3246,1.32036,1.32428,36813
