timestamp,open,high,low,close,volume
2024-02-22 20:00:00+00:00,0.88106,0.88128,0.88,0.8801,6104
2024-02-23 00:00:00+00:00,0.88008,0.8809,0.87987,0.88054,5452
2024-02-23 04:00:00+00:00,0.88053,0.88102,0.88017,0.88054,5271
2024-02-23 08:00:00+00:00,0.88052,0.88196,0.87994,0.8802,9101
2024-02-23 12:00:00+00:00,0.88018,0.8817,0.87814,0.88097,14176
2024-02-23 16:00:00+00:00,0.88096,0.8818,0.88028,0.88119,8466
2024-02-23 20:00:00+00:00,0.88113,0.88148,0.88106,0.88108,3038
2024-02-25 20:00:00+00:00,0.88001,0.88172,0.87996,0.8813,1979
2024-02-26 00:00:00+00:00,0.88134,0.88224,0.88118,0.88139,5262
2024-02-26 04:00:00+00:00,0.88138,0.88148,0.88038,0.88065,5330
2024-02-26 08:00:00+00:00,0.88066,0.88134,0.87882,0.87972,8579
2024-02-26 12:00:00+00:00,0.87969,0.88139,0.87908,0.88058,12985
2024-02-26 16:00:00+00:00,0.88059,0.88128,0.88005,0.88088,8670
2024-02-26 20:00:00+00:00,0.88084,0.8809,0.87963,0.8801,4280
2024-02-27 00:00:00+00:00,0.88009,0.88072,0.87957,0.87958,4178
2024-02-27 04:00:00+00:00,0.87958,0.88018,0.87848,0.87898,5697
2024-02-27 08:00:00+00:00,0.87898,0.88081,0.8786,0.87985,9524
2024-02-27 12:00:00+00:00,0.87984,0.88106,0.8785,0.87929,12151
2024-02-27 16:00:00+00:00,0.87928,0.88024,0.87868,0.87972,9497
2024-02-27 20:00:00+00:00,0.87976,0.87985,0.87848,0.87906,5661
2024-02-28 00:00:00+00:00,0.87906,0.88,0.87898,0.87958,5845
2024-02-28 04:00:00+00:00,0.87958,0.88138,0.87948,0.8808,5546
2024-02-28 08:00:00+00:00,0.88082,0.88158,0.87958,0.8801,9874
2024-02-28 12:00:00+00:00,0.88008,0.8811,0.87922,0.88009,14088
2024-02-28 16:00:00+00:00,0.88008,0.88018,0.8784,0.8792,7417
2024-02-28 20:00:00+00:00,0.87918,0.8794,0.87856,0.87876,4355
2024-02-29 00:00:00+00:00,0.87874,0.87884,0.8781,0.87836,6312
2024-02-29 04:00:00+00:00,0.87836,0.87936,0.87804,0.87912,6980
2024-02-29 08:00:00+00:00,0.87909,0.8807,0.87796,0.88007,12034
2024-02-29 12:00:00+00:00,0.88008,0.88103,0.87793,0.88068,18255
2024-02-29 16:00:00+00:00,0.88068,0.88456,0.88022,0.88456,10414
2024-02-29 20:00:00+00:00,0.88452,0.88492,0.88417,0.88444,3987
2024-03-01 00:00:00+00:00,0.88444,0.8846,0.88396,0.88412,5617
2024-03-01 04:00:00+00:00,0.88412,0.88625,0.88409,0.88616,5597
2024-03-01 08:00:00+00:00,0.88615,0.88705,0.88483,0.88499,14352
2024-03-01 12:00:00+00:00,0.885,0.8893,0.88448,0.885,17721
2024-03-01 16:00:00+00:00,0.88504,0.88542,0.88302,0.8832,9722
2024-03-01 20:00:00+00:00,0.88322,0.88376,0.88303,0.88332,2539
2024-03-03 20:00:00+00:00,0.88348,0.88372,0.88314,0.88345,3163
2024-03-04 00:00:00+00:00,0.88342,0.88384,0.88252,0.88276,4929
2024-03-04 04:00:00+00:00,0.88276,0.88352,0.88058,0.88096,5896
2024-03-04 08:00:00+00:00,0.88096,0.88408,0.88091,0.88367,11218
2024-03-04 12:00:00+00:00,0.88364,0.88642,0.88359,0.88474,11286
2024-03-04 16:00:00+00:00,0.88479,0.88508,0.8839,0.88505,7440
2024-03-04 20:00:00+00:00,0.88502,0.88541,0.88447,0.88528,5811
2024-03-05 00:00:00+00:00,0.88528,0.88576,0.88491,0.88514,4748
2024-03-05 04:00:00+00:00,0.88512,0.88656,0.88512,0.88582,6855
2024-03-05 08:00:00+00:00,0.88582,0.8864,0.88508,0.88612,9904
2024-03-05 12:00:00+00:00,0.88612,0.88664,0.8826,0.88269,15132
2024-03-05 16:00:00+00:00,0.8827,0.88407,0.88258,0.88358,11141
2024-03-05 20:00:00+00:00,0.88358,0.88388,0.88302,0.88366,4990
2024-03-06 00:00:00+00:00,0.88365,0.88528,0.88362,0.88462,7115
2024-03-06 04:00:00+00:00,0.8846,0.88471,0.88375,0.88422,6541
2024-03-06 08:00:00+00:00,0.88422,0.88558,0.88404,0.8849,10528
2024-03-06 12:00:00+00:00,0.88488,0.88518,0.88144,0.88184,17792
2024-03-06 16:00:00+00:00,0.88184,0.88258,0.88046,0.88228,11351
2024-03-06 20:00:00+00:00,0.88231,0.88262,0.88177,0.88208,4903
2024-03-07 00:00:00+00:00,0.88208,0.88237,0.88122,0.88168,6961
2024-03-07 04:00:00+00:00,0.88165,0.88194,0.88081,0.88166,8030
2024-03-07 08:00:00+00:00,0.88163,0.882,0.87918,0.87967,8777
2024-03-07 12:00:00+00:00,0.87966,0.88042,0.8784,0.879,17418
2024-03-07 16:00:00+00:00,0.87896,0.87911,0.87729,0.87738,10825
2024-03-07 20:00:00+00:00,0.87736,0.87798,0.87731,0.87732,5269
2024-03-08 00:00:00+00:00,0.87732,0.87776,0.87671,0.87754,7517
2024-03-08 04:00:00+00:00,0.87756,0.87768,0.87684,0.87732,7120
2024-03-08 08:00:00+00:00,0.87731,0.87751,0.87579,0.87642,9394
2024-03-08 12:00:00+00:00,0.87643,0.87832,0.87296,0.8753,21927
2024-03-08 16:00:00+00:00,0.87526,0.8779,0.87522,0.87735,13348
2024-03-08 20:00:00+00:00,0.87736,0.87782,0.8772,0.87772,2456
2024-03-10 20:00:00+00:00,0.87698,0.87813,0.87609,0.87757,4706
2024-03-11 00:00:00+00:00,0.87756,0.87784,0.87678,0.8776,7821
2024-03-11 04:00:00+00:00,0.8776,0.878,0.87586,0.87597,8284
2024-03-11 08:00:00+00:00,0.87594,0.87732,0.87552,0.87636,10287
2024-03-11 12:00:00+00:00,0.87636,0.8795,0.87627,0.8783,11818
2024-03-11 16:00:00+00:00,0.87832,0.87884,0.8775,0.8775,7755
2024-03-11 20:00:00+00:00,0.87748,0.8782,0.87708,0.87738,4390
2024-03-12 00:00:00+00:00,0.87735,0.87762,0.87697,0.87742,7289
2024-03-12 04:00:00+00:00,0.87742,0.87754,0.8765,0.87678,6646
2024-03-12 08:00:00+00:00,0.87674,0.87696,0.87582,0.87636,7662
2024-03-12 12:00:00+00:00,0.87636,0.87948,0.87472,0.87824,23264
2024-03-12 16:00:00+00:00,0.87822,0.87868,0.87747,0.87748,7091
2024-03-12 20:00:00+00:00,0.87748,0.8777,0.87703,0.87744,3531
2024-03-13 00:00:00+00:00,0.87744,0.87776,0.87728,0.8776,4962
2024-03-13 04:00:00+00:00,0.8776,0.87831,0.87746,0.87788,5166
2024-03-13 08:00:00+00:00,0.87785,0.87886,0.87726,0.87762,7827
2024-03-13 12:00:00+00:00,0.8776,0.87804,0.87664,0.878,12108
2024-03-13 16:00:00+00:00,0.87804,0.87898,0.87688,0.87878,7478
2024-03-13 20:00:00+00:00,0.87878,0.87892,0.87834,0.87838,3259
2024-03-14 00:00:00+00:00,0.87838,0.87932,0.87822,0.87931,6524
2024-03-14 04:00:00+00:00,0.87929,0.88011,0.87928,0.88004,5682
2024-03-14 08:00:00+00:00,0.88004,0.88026,0.87861,0.87862,7345
2024-03-14 12:00:00+00:00,0.87858,0.88384,0.87821,0.88344,19836
2024-03-14 16:00:00+00:00,0.88338,0.88413,0.88254,0.88358,7583
2024-03-14 20:00:00+00:00,0.88357,0.8844,0.88328,0.88431,9033
2024-03-15 00:00:00+00:00,0.8843,0.88508,0.8841,0.88484,7067
2024-03-15 04:00:00+00:00,0.88482,0.88506,0.88416,0.88492,7101
2024-03-15 08:00:00+00:00,0.88494,0.8853,0.88198,0.88204,8986
2024-03-15 12:00:00+00:00,0.88204,0.88414,0.88194,0.88366,12708
2024-03-15 16:00:00+00:00,0.88368,0.88454,0.88331,0.88358,5654
2024-03-15 20:00:00+00:00,0.88358,0.88374,0.88346,0.88364,685
2024-03-17 20:00:00+00:00,0.88357,0.8838,0.88316,0.88362,5287
2024-03-18 00:00:00+00:00,0.88362,0.88394,0.8828,0.8833,5525
2024-03-18 04:00:00+00:00,0.8833,0.88416,0.88321,0.88403,4918
2024-03-18 08:00:00+00:00,0.88406,0.8845,0.88216,0.88266,8708
2024-03-18 12:00:00+00:00,0.88266,0.8864,0.88242,0.88626,8921
2024-03-18 16:00:00+00:00,0.88624,0.88842,0.88624,0.88838,5486
2024-03-18 20:00:00+00:00,0.88836,0.88847,0.88717,0.88758,7568
2024-03-19 00:00:00+00:00,0.88756,0.88876,0.8875,0.8881,8848
2024-03-19 04:00:00+00:00,0.88812,0.88952,0.88776,0.88946,11957
2024-03-19 08:00:00+00:00,0.88945,0.88988,0.88706,0.88757,14016
2024-03-19 12:00:00+00:00,0.88751,0.88878,0.88674,0.8882,9698
2024-03-19 16:00:00+00:00,0.8882,0.88858,0.8875,0.88816,5973
2024-03-19 20:00:00+00:00,0.88818,0.88864,0.88773,0.8886,7040
2024-03-20 00:00:00+00:00,0.88861,0.88928,0.88848,0.88853,4625
2024-03-20 04:00:00+00:00,0.88855,0.88984,0.88854,0.88984,5894
2024-03-20 08:00:00+00:00,0.88986,0.89188,0.88963,0.89064,8036
2024-03-20 12:00:00+00:00,0.89063,0.89164,0.89026,0.89116,7607
2024-03-20 16:00:00+00:00,0.8912,0.89166,0.88594,0.8867,24542
2024-03-20 20:00:00+00:00,0.88673,0.88712,0.88545,0.88568,8543
2024-03-21 00:00:00+00:00,0.88564,0.88578,0.88396,0.88497,9373
2024-03-21 04:00:00+00:00,0.88497,0.88595,0.88451,0.88534,7595
2024-03-21 08:00:00+00:00,0.88538,0.89746,0.88538,0.89318,23726
2024-03-21 12:00:00+00:00,0.89316,0.89929,0.8927,0.89926,18996
2024-03-21 16:00:00+00:00,0.89928,0.89942,0.89789,0.89808,6946
2024-03-21 20:00:00+00:00,0.89811,0.89822,0.89744,0.89776,4848
2024-03-22 00:00:00+00:00,0.89776,0.89952,0.89703,0.89916,7759
2024-03-22 04:00:00+00:00,0.8992,0.89961,0.89817,0.89928,7184
2024-03-22 08:00:00+00:00,0.89928,0.90202,0.89906,0.90062,10235
2024-03-22 12:00:00+00:00,0.90058,0.90078,0.89694,0.89834,13497
2024-03-22 16:00:00+00:00,0.89832,0.899,0.89774,0.898,5854
2024-03-22 20:00:00+00:00,0.89799,0.89801,0.89658,0.89738,1009
2024-03-24 20:00:00+00:00,0.89756,0.89774,0.89706,0.8977,3124
2024-03-25 00:00:00+00:00,0.89769,0.89846,0.89698,0.89772,8815
2024-03-25 04:00:00+00:00,0.89772,0.89812,0.89704,0.89812,7052
2024-03-25 08:00:00+00:00,0.8981,0.89869,0.89744,0.89794,8556
2024-03-25 12:00:00+00:00,0.89793,0.89844,0.89691,0.89834,7791
2024-03-25 16:00:00+00:00,0.89834,0.89924,0.89814,0.89913,3961
2024-03-25 20:00:00+00:00,0.89914,0.8999,0.89908,0.8996,10571
2024-03-26 00:00:00+00:00,0.8996,0.9006,0.89903,0.90048,5457
2024-03-26 04:00:00+00:00,0.90046,0.9009,0.89958,0.90084,4749
2024-03-26 08:00:00+00:00,0.90084,0.90232,0.90016,0.9021,8616
2024-03-26 12:00:00+00:00,0.9021,0.90434,0.90151,0.90277,11477
2024-03-26 16:00:00+00:00,0.90276,0.90416,0.90268,0.90416,5754
2024-03-26 20:00:00+00:00,0.90416,0.90416,0.90347,0.90369,3653
2024-03-27 00:00:00+00:00,0.9037,0.90426,0.9033,0.90396,5254
2024-03-27 04:00:00+00:00,0.90397,0.90562,0.90358,0.9054,5251
2024-03-27 08:00:00+00:00,0.90541,0.9069,0.90382,0.90678,10292
2024-03-27 12:00:00+00:00,0.9068,0.90716,0.90506,0.9056,8562
2024-03-27 16:00:00+00:00,0.90562,0.90602,0.90468,0.90471,5442
2024-03-27 20:00:00+00:00,0.90472,0.90572,0.90358,0.90565,4304
2024-03-28 00:00:00+00:00,0.90566,0.90646,0.90437,0.90491,6560
2024-03-28 04:00:00+00:00,0.90492,0.90648,0.9046,0.90556,7029
2024-03-28 08:00:00+00:00,0.90555,0.90643,0.90502,0.90566,9389
2024-03-28 12:00:00+00:00,0.90565,0.90585,0.90054,0.90068,14780
2024-03-28 16:00:00+00:00,0.90068,0.90226,0.89999,0.90185,7623
2024-03-28 20:00:00+00:00,0.90181,0.90217,0.9006,0.9012,31178
2024-03-29 00:00:00+00:00,0.90122,0.9025,0.9012,0.90226,26866
2024-03-29 04:00:00+00:00,0.90232,0.90278,0.90076,0.90188,20103
2024-03-29 08:00:00+00:00,0.9019,0.90229,0.90088,0.90159,29874
2024-03-29 12:00:00+00:00,0.90158,0.90202,0.90096,0.90189,34476
2024-03-29 16:00:00+00:00,0.9019,0.90266,0.9016,0.9018,10916
2024-03-29 20:00:00+00:00,0.9018,0.90209,0.90108,0.90161,873
2024-03-31 20:00:00+00:00,0.90161,0.90237,0.90098,0.90206,4439
2024-04-01 00:00:00+00:00,0.90204,0.9024,0.90135,0.90162,7304
2024-04-01 04:00:00+00:00,0.90161,0.9021,0.90105,0.90114,5663
2024-04-01 08:00:00+00:00,0.90114,0.90214,0.90054,0.90167,4990
2024-04-01 12:00:00+00:00,0.90167,0.90564,0.9014,0.90556,10463
2024-04-01 16:00:00+00:00,0.90556,0.9057,0.90416,0.90452,5053
2024-04-01 20:00:00+00:00,0.90451,0.9053,0.904,0.90508,5188
2024-04-02 00:00:00+00:00,0.9051,0.9064,0.90506,0.90637,4958
2024-04-02 04:00:00+00:00,0.90637,0.90833,0.90606,0.90774,6808
2024-04-02 08:00:00+00:00,0.90776,0.9091,0.90773,0.90788,9182
2024-04-02 12:00:00+00:00,0.9079,0.90864,0.90536,0.90714,14929
2024-04-02 16:00:00+00:00,0.90714,0.90872,0.90674,0.90768,5516
2024-04-02 20:00:00+00:00,0.90768,0.90813,0.90761,0.90782,2860
2024-04-03 00:00:00+00:00,0.90785,0.90856,0.90772,0.90816,6291
2024-04-03 04:00:00+00:00,0.90814,0.90956,0.90794,0.90852,5477
2024-04-03 08:00:00+00:00,0.90854,0.90926,0.90796,0.90811,6932
2024-04-03 12:00:00+00:00,0.9081,0.90926,0.90336,0.90389,14530
2024-04-03 16:00:00+00:00,0.90388,0.90487,0.90295,0.90328,7499
2024-04-03 20:00:00+00:00,0.9033,0.9033,0.90268,0.903,2473
2024-04-04 00:00:00+00:00,0.903,0.90348,0.90274,0.90332,4751
2024-04-04 04:00:00+00:00,0.90332,0.90747,0.90268,0.9067,8425
2024-04-04 08:00:00+00:00,0.9067,0.90728,0.90567,0.90722,7785
2024-04-04 12:00:00+00:00,0.90718,0.90752,0.90386,0.90498,10216
2024-04-04 16:00:00+00:00,0.90499,0.90505,0.90103,0.90126,10075
2024-04-04 20:00:00+00:00,0.90125,0.90253,0.9009,0.90158,6289
2024-04-05 00:00:00+00:00,0.90157,0.90261,0.90124,0.90238,7223
2024-04-05 04:00:00+00:00,0.90237,0.90442,0.90157,0.90416,7051
2024-04-05 08:00:00+00:00,0.9042,0.90452,0.9027,0.9035,7342
2024-04-05 12:00:00+00:00,0.90352,0.90711,0.8998,0.90058,21367
2024-04-05 16:00:00+00:00,0.90058,0.90266,0.90033,0.90224,7428
2024-04-05 20:00:00+00:00,0.90224,0.90242,0.902,0.90215,1281
2024-04-07 20:00:00+00:00,0.90193,0.90402,0.90068,0.90324,15479
2024-04-08 00:00:00+00:00,0.90324,0.90419,0.90239,0.9037,9777
2024-04-08 04:00:00+00:00,0.90366,0.90489,0.90299,0.90474,9455
2024-04-08 08:00:00+00:00,0.90474,0.90646,0.90437,0.90642,7495
2024-04-08 12:00:00+00:00,0.90642,0.90656,0.90402,0.90519,12120
2024-04-08 16:00:00+00:00,0.9052,0.90596,0.90432,0.90522,5877
2024-04-08 20:00:00+00:00,0.90525,0.90568,0.9047,0.90507,4505
2024-04-09 00:00:00+00:00,0.90502,0.90564,0.90476,0.90495,4807
2024-04-09 04:00:00+00:00,0.90494,0.90524,0.90407,0.90502,4992
2024-04-09 08:00:00+00:00,0.90499,0.90521,0.90233,0.90377,7830
2024-04-09 12:00:00+00:00,0.90378,0.90405,0.90128,0.90327,14943
2024-04-09 16:00:00+00:00,0.90325,0.90415,0.90293,0.9034,6185
2024-04-09 20:00:00+00:00,0.90341,0.90399,0.9028,0.90313,6677
2024-04-10 00:00:00+00:00,0.9031,0.90408,0.90307,0.90374,5990
2024-04-10 04:00:00+00:00,0.90375,0.90432,0.90294,0.90382,5199
2024-04-10 08:00:00+00:00,0.90382,0.90418,0.90316,0.9036,6524
2024-04-10 12:00:00+00:00,0.90362,0.91314,0.9025,0.91278,25206
2024-04-10 16:00:00+00:00,0.91277,0.91476,0.91149,0.91326,13925
2024-04-10 20:00:00+00:00,0.91328,0.91342,0.9123,0.91324,9334
2024-04-11 00:00:00+00:00,0.91324,0.91362,0.91234,0.91277,6679
2024-04-11 04:00:00+00:00,0.91278,0.91468,0.91232,0.91376,8612
2024-04-11 08:00:00+00:00,0.91374,0.91408,0.91206,0.91286,10935
2024-04-11 12:00:00+00:00,0.91287,0.91294,0.90746,0.91078,23961
2024-04-11 16:00:00+00:00,0.91077,0.91116,0.90864,0.9097,8180
2024-04-11 20:00:00+00:00,0.9097,0.91039,0.90943,0.90988,3205
2024-04-12 00:00:00+00:00,0.90986,0.9109,0.90936,0.91086,6287
2024-04-12 04:00:00+00:00,0.91088,0.91284,0.91072,0.91236,8141
2024-04-12 08:00:00+00:00,0.91236,0.9137,0.91216,0.91246,10571
2024-04-12 12:00:00+00:00,0.91247,0.91278,0.91034,0.91208,21042
2024-04-12 16:00:00+00:00,0.91208,0.91414,0.91167,0.91409,10402
2024-04-12 20:00:00+00:00,0.9141,0.91456,0.91396,0.91433,1054
2024-04-14 20:00:00+00:00,0.9123,0.91438,0.91194,0.91384,7246
2024-04-15 00:00:00+00:00,0.9138,0.9148,0.91322,0.91406,8926
2024-04-15 04:00:00+00:00,0.91407,0.91449,0.91253,0.91283,9202
2024-04-15 08:00:00+00:00,0.91282,0.91389,0.91216,0.91278,9132
2024-04-15 12:00:00+00:00,0.91279,0.91522,0.91246,0.91379,17483
2024-04-15 16:00:00+00:00,0.9138,0.9139,0.9121,0.91231,9845
2024-04-15 20:00:00+00:00,0.91234,0.91263,0.91138,0.91192,3514
2024-04-16 00:00:00+00:00,0.91192,0.9137,0.91192,0.91318,6502
2024-04-16 04:00:00+00:00,0.91313,0.91422,0.91176,0.91196,8881
2024-04-16 08:00:00+00:00,0.91204,0.91368,0.91178,0.91214,10666
2024-04-16 12:00:00+00:00,0.9122,0.91374,0.91114,0.91284,16780
2024-04-16 16:00:00+00:00,0.91284,0.914,0.91192,0.91271,14117
2024-04-16 20:00:00+00:00,0.91273,0.91322,0.9122,0.91268,6975
2024-04-17 00:00:00+00:00,0.91268,0.91278,0.91184,0.91238,6796
2024-04-17 04:00:00+00:00,0.91235,0.91327,0.90996,0.9107,9209
2024-04-17 08:00:00+00:00,0.9107,0.91182,0.90935,0.91092,8991
2024-04-17 12:00:00+00:00,0.91088,0.91314,0.91056,0.91214,12090
2024-04-17 16:00:00+00:00,0.91212,0.91229,0.90959,0.91026,11320
2024-04-17 20:00:00+00:00,0.91022,0.91087,0.9102,0.91067,3082
2024-04-18 00:00:00+00:00,0.91064,0.91101,0.90962,0.90966,5392
2024-04-18 04:00:00+00:00,0.90968,0.91022,0.90876,0.90909,6410
2024-04-18 08:00:00+00:00,0.90914,0.9093,0.90812,0.9086,7264
2024-04-18 12:00:00+00:00,0.90862,0.9122,0.9085,0.9115,12861
2024-04-18 16:00:00+00:00,0.9115,0.9125,0.91132,0.9125,7453
2024-04-18 20:00:00+00:00,0.9125,0.91312,0.91216,0.91249,7102
2024-04-19 00:00:00+00:00,0.9125,0.91271,0.90112,0.90749,25479
2024-04-19 04:00:00+00:00,0.90752,0.90952,0.90741,0.90828,19032
2024-04-19 08:00:00+00:00,0.90828,0.9095,0.90703,0.9091,13128
2024-04-19 12:00:00+00:00,0.90912,0.90964,0.90716,0.90918,14148
2024-04-19 16:00:00+00:00,0.90919,0.91058,0.90912,0.91024,7463
2024-04-19 20:00:00+00:00,0.91026,0.91062,0.91004,0.9104,704
2024-04-21 20:00:00+00:00,0.90993,0.9113,0.90993,0.91123,3747
2024-04-22 00:00:00+00:00,0.91122,0.91232,0.9102,0.9117,7800
2024-04-22 04:00:00+00:00,0.91172,0.91228,0.91032,0.9104,7607
2024-04-22 08:00:00+00:00,0.9104,0.91196,0.90986,0.91171,8618
2024-04-22 12:00:00+00:00,0.91172,0.91241,0.9106,0.9119,8761
2024-04-22 16:00:00+00:00,0.9119,0.91226,0.91072,0.91168,5411
2024-04-22 20:00:00+00:00,0.91168,0.91228,0.91166,0.91192,5280
2024-04-23 00:00:00+00:00,0.9119,0.91216,0.9113,0.91208,4259
2024-04-23 04:00:00+00:00,0.91205,0.91302,0.91008,0.91092,6803
2024-04-23 08:00:00+00:00,0.91098,0.9125,0.91052,0.91122,7455
2024-04-23 12:00:00+00:00,0.91124,0.91244,0.9087,0.91172,13179
2024-04-23 16:00:00+00:00,0.9117,0.91222,0.91062,0.91168,6142
2024-04-23 20:00:00+00:00,0.91168,0.9122,0.91132,0.9118,4469
2024-04-24 00:00:00+00:00,0.9118,0.91205,0.91135,0.91182,4835
2024-04-24 04:00:00+00:00,0.91182,0.91476,0.91164,0.91414,6243
2024-04-24 08:00:00+00:00,0.91412,0.91516,0.91373,0.91436,4994
2024-04-24 12:00:00+00:00,0.91436,0.91532,0.91204,0.91416,10672
2024-04-24 16:00:00+00:00,0.91414,0.91496,0.91314,0.91474,5790
2024-04-24 20:00:00+00:00,0.91473,0.91526,0.91441,0.91449,4278
2024-04-25 00:00:00+00:00,0.91447,0.91487,0.91404,0.91473,4666
2024-04-25 04:00:00+00:00,0.91474,0.91484,0.91274,0.91322,6649
2024-04-25 08:00:00+00:00,0.91326,0.9136,0.91222,0.91343,6114
2024-04-25 12:00:00+00:00,0.91344,0.91569,0.912,0.91346,16499
2024-04-25 16:00:00+00:00,0.91349,0.91412,0.91174,0.91229,6435
2024-04-25 20:00:00+00:00,0.9123,0.91276,0.91196,0.91274,5329
2024-04-26 00:00:00+00:00,0.91274,0.91348,0.9126,0.91315,5284
2024-04-26 04:00:00+00:00,0.91316,0.91335,0.91152,0.91198,7414
2024-04-26 08:00:00+00:00,0.91199,0.9125,0.90963,0.91218,10504
2024-04-26 12:00:00+00:00,0.91216,0.91506,0.91063,0.91428,16821
2024-04-26 16:00:00+00:00,0.91426,0.91472,0.9131,0.91382,4780
2024-04-26 20:00:00+00:00,0.91386,0.9148,0.91371,0.91466,942
2024-04-28 20:00:00+00:00,0.91345,0.91469,0.91337,0.91373,1510
2024-04-29 00:00:00+00:00,0.91372,0.91533,0.91254,0.91296,7417
2024-04-29 04:00:00+00:00,0.91297,0.9131,0.9097,0.91153,19313
2024-04-29 08:00:00+00:00,0.91153,0.91236,0.91112,0.91218,7916
2024-04-29 12:00:00+00:00,0.91217,0.91329,0.91016,0.91083,9609
2024-04-29 16:00:00+00:00,0.91082,0.91094,0.90882,0.91046,7974
2024-04-29 20:00:00+00:00,0.91047,0.911,0.91004,0.91083,5213
2024-04-30 00:00:00+00:00,0.91082,0.91191,0.91061,0.91176,5133
2024-04-30 04:00:00+00:00,0.91174,0.91337,0.91127,0.91304,6465
2024-04-30 08:00:00+00:00,0.91304,0.91373,0.9105,0.91255,7880
2024-04-30 12:00:00+00:00,0.9126,0.91794,0.91245,0.9175,18066
2024-04-30 16:00:00+00:00,0.9175,0.91942,0.91726,0.91916,6079
2024-04-30 20:00:00+00:00,0.91925,0.91973,0.91815,0.91966,5036
2024-05-01 00:00:00+00:00,0.91968,0.92047,0.9195,0.92041,3670
2024-05-01 04:00:00+00:00,0.9204,0.92244,0.92039,0.9216,5624
2024-05-01 08:00:00+00:00,0.92156,0.922,0.92001,0.92006,6563
2024-05-01 12:00:00+00:00,0.92006,0.92044,0.9187,0.9195,11228
2024-05-01 16:00:00+00:00,0.91956,0.92096,0.91586,0.91911,18747
2024-05-01 20:00:00+00:00,0.91914,0.91929,0.91456,0.91643,10215
2024-05-02 00:00:00+00:00,0.91642,0.91738,0.91611,0.91672,6178
2024-05-02 04:00:00+00:00,0.91673,0.91686,0.90986,0.91178,11313
2024-05-02 08:00:00+00:00,0.91176,0.91331,0.9114,0.91203,8660
2024-05-02 12:00:00+00:00,0.91199,0.91384,0.91092,0.91194,12947
2024-05-02 16:00:00+00:00,0.91192,0.91246,0.9098,0.91026,5999
2024-05-02 20:00:00+00:00,0.91024,0.91088,0.9097,0.90976,4017
2024-05-03 00:00:00+00:00,0.90974,0.91052,0.90886,0.90949,4824
2024-05-03 04:00:00+00:00,0.90947,0.90972,0.90705,0.90764,6630
2024-05-03 08:00:00+00:00,0.90764,0.90826,0.90666,0.90678,8138
2024-05-03 12:00:00+00:00,0.90678,0.90712,0.90064,0.90478,25882
2024-05-03 16:00:00+00:00,0.9048,0.90595,0.90448,0.90516,4742
2024-05-03 20:00:00+00:00,0.90516,0.9054,0.90469,0.90508,860
2024-05-05 20:00:00+00:00,0.90506,0.90606,0.90449,0.90594,2156
2024-05-06 00:00:00+00:00,0.90595,0.90618,0.90508,0.90591,5668
2024-05-06 04:00:00+00:00,0.90592,0.9064,0.90512,0.90534,5157
2024-05-06 08:00:00+00:00,0.90533,0.90601,0.9042,0.90517,6618
2024-05-06 12:00:00+00:00,0.9052,0.9059,0.9036,0.90521,7098
2024-05-06 16:00:00+00:00,0.90522,0.90664,0.90508,0.90647,3616
2024-05-06 20:00:00+00:00,0.90645,0.9068,0.90567,0.90678,3049
2024-05-07 00:00:00+00:00,0.90673,0.9077,0.90588,0.90716,4928
2024-05-07 04:00:00+00:00,0.90714,0.90774,0.90604,0.90632,5421
2024-05-07 08:00:00+00:00,0.90638,0.90865,0.90638,0.90728,4896
2024-05-07 12:00:00+00:00,0.90728,0.90762,0.9058,0.90723,7435
2024-05-07 16:00:00+00:00,0.90724,0.90938,0.9071,0.90856,5350
2024-05-07 20:00:00+00:00,0.90856,0.90878,0.90812,0.9085,2668
2024-05-08 00:00:00+00:00,0.9085,0.90936,0.90804,0.90912,3924
2024-05-08 04:00:00+00:00,0.90916,0.90932,0.90836,0.90904,4526
2024-05-08 08:00:00+00:00,0.90904,0.9096,0.90786,0.90904,5312
2024-05-08 12:00:00+00:00,0.90904,0.90926,0.90734,0.90764,6760
2024-05-08 16:00:00+00:00,0.90767,0.90835,0.9075,0.90806,2607
2024-05-08 20:00:00+00:00,0.90805,0.90818,0.90771,0.9079,2634
2024-05-09 00:00:00+00:00,0.90792,0.90857,0.90776,0.90837,3670
2024-05-09 04:00:00+00:00,0.90836,0.90908,0.9081,0.90884,4729
2024-05-09 08:00:00+00:00,0.90885,0.90989,0.90884,0.90959,5102
2024-05-09 12:00:00+00:00,0.9096,0.9096,0.90603,0.90718,9259
2024-05-09 16:00:00+00:00,0.90718,0.90726,0.90568,0.90569,2592
2024-05-09 20:00:00+00:00,0.90572,0.90629,0.90547,0.90594,3463
2024-05-10 00:00:00+00:00,0.90594,0.90703,0.90588,0.90658,4420
2024-05-10 04:00:00+00:00,0.90658,0.90708,0.906,0.90653,4474
2024-05-10 08:00:00+00:00,0.90655,0.90722,0.90562,0.90714,5548
2024-05-10 12:00:00+00:00,0.90718,0.90856,0.90602,0.9064,8522
2024-05-10 16:00:00+00:00,0.90638,0.90672,0.90562,0.90626,2423
2024-05-10 20:00:00+00:00,0.90625,0.90666,0.90618,0.90652,783
2024-05-12 20:00:00+00:00,0.90637,0.9072,0.90564,0.90652,1199
2024-05-13 00:00:00+00:00,0.90652,0.907,0.90633,0.90658,4865
